# n = 3, l = 1
9.5565530959e-04 8.8330510122e-06 
9.5727385988e-04 8.8324815144e-06 
9.5889515144e-04 8.8319109092e-06 
9.6051918891e-04 8.8313391948e-06 
9.6214597693e-04 8.8307663692e-06 
9.6377552017e-04 8.8301924309e-06 
9.6540782330e-04 8.8296173778e-06 
9.6704289099e-04 8.8290412082e-06 
9.6868072791e-04 8.8284639204e-06 
9.7032133877e-04 8.8278855124e-06 
9.7196472825e-04 8.8273059823e-06 
9.7361090107e-04 8.8267253282e-06 
9.7525986194e-04 8.8261435486e-06 
9.7691161557e-04 8.8255606414e-06 
9.7856616671e-04 8.8249766049e-06 
9.8022352009e-04 8.8243914371e-06 
9.8188368045e-04 8.8238051362e-06 
9.8354665255e-04 8.8232177003e-06 
9.8521244116e-04 8.8226291276e-06 
9.8688105103e-04 8.8220394164e-06 
9.8855248695e-04 8.8214485648e-06 
9.9022675371e-04 8.8208565707e-06 
9.9190385609e-04 8.8202634322e-06 
9.9358379891e-04 8.8196691478e-06 
9.9526658698e-04 8.8190737155e-06 
9.9695222510e-04 8.8184771333e-06 
9.9864071812e-04 8.8178793995e-06 
1.0003320709e-03 8.8172805121e-06 
1.0020262882e-03 8.8166804692e-06 
1.0037233749e-03 8.8160792690e-06 
1.0054233359e-03 8.8154769097e-06 
1.0071261761e-03 8.8148733894e-06 
1.0088319002e-03 8.8142687060e-06 
1.0105405133e-03 8.8136628579e-06 
1.0122520202e-03 8.8130558430e-06 
1.0139664258e-03 8.8124476595e-06 
1.0156837350e-03 8.8118383056e-06 
1.0174039527e-03 8.8112277794e-06 
1.0191270839e-03 8.8106160787e-06 
1.0208531335e-03 8.8100032019e-06 
1.0225821064e-03 8.8093891470e-06 
1.0243140076e-03 8.8087739123e-06 
1.0260488420e-03 8.8081574957e-06 
1.0277866146e-03 8.8075398953e-06 
1.0295273305e-03 8.8069211092e-06 
1.0312709945e-03 8.8063011354e-06 
1.0330176116e-03 8.8056799723e-06 
1.0347671870e-03 8.8050576178e-06 
1.0365197255e-03 8.8044340700e-06 
1.0382752322e-03 8.8038093268e-06 
1.0400337121e-03 8.8031833865e-06 
1.0417951703e-03 8.8025562472e-06 
1.0435596118e-03 8.8019279069e-06 
1.0453270416e-03 8.8012983637e-06 
1.0470974649e-03 8.8006676157e-06 
1.0488708866e-03 8.8000356608e-06 
1.0506473120e-03 8.7994024972e-06 
1.0524267459e-03 8.7987681232e-06 
1.0542091936e-03 8.7981325366e-06 
1.0559946602e-03 8.7974957353e-06 
1.0577831507e-03 8.7968577177e-06 
1.0595746703e-03 8.7962184817e-06 
1.0613692241e-03 8.7955780254e-06 
1.0631668173e-03 8.7949363469e-06 
1.0649674550e-03 8.7942934442e-06 
1.0667711423e-03 8.7936493153e-06 
1.0685778845e-03 8.7930039582e-06 
1.0703876867e-03 8.7923573712e-06 
1.0722005540e-03 8.7917095523e-06 
1.0740164917e-03 8.7910604993e-06 
1.0758355050e-03 8.7904102104e-06 
1.0776575991e-03 8.7897586836e-06 
1.0794827792e-03 8.7891059170e-06 
1.0813110505e-03 8.7884519086e-06 
1.0831424182e-03 8.7877966565e-06 
1.0849768877e-03 8.7871401586e-06 
1.0868144641e-03 8.7864824130e-06 
1.0886551527e-03 8.7858234177e-06 
1.0904989588e-03 8.7851631709e-06 
1.0923458877e-03 8.7845016704e-06 
1.0941959447e-03 8.7838389143e-06 
1.0960491350e-03 8.7831749006e-06 
1.0979054640e-03 8.7825096273e-06 
1.0997649370e-03 8.7818430926e-06 
1.1016275592e-03 8.7811752944e-06 
1.1034933361e-03 8.7805062306e-06 
1.1053622730e-03 8.7798358993e-06 
1.1072343752e-03 8.7791642985e-06 
1.1091096482e-03 8.7784914262e-06 
1.1109880971e-03 8.7778172805e-06 
1.1128697276e-03 8.7771418593e-06 
1.1147545448e-03 8.7764651606e-06 
1.1166425543e-03 8.7757871824e-06 
1.1185337615e-03 8.7751079229e-06 
1.1204281716e-03 8.7744273798e-06 
1.1223257903e-03 8.7737455511e-06 
1.1242266229e-03 8.7730624350e-06 
1.1261306748e-03 8.7723780294e-06 
1.1280379515e-03 8.7716923323e-06 
1.1299484585e-03 8.7710053417e-06 
1.1318622012e-03 8.7703170555e-06 
1.1337791852e-03 8.7696274716e-06 
1.1356994159e-03 8.7689365883e-06 
1.1376228987e-03 8.7682444033e-06 
1.1395496393e-03 8.7675509147e-06 
1.1414796432e-03 8.7668561204e-06 
1.1434129157e-03 8.7661600184e-06 
1.1453494626e-03 8.7654626067e-06 
1.1472892893e-03 8.7647638833e-06 
1.1492324015e-03 8.7640638460e-06 
1.1511788045e-03 8.7633624929e-06 
1.1531285042e-03 8.7626598220e-06 
1.1550815059e-03 8.7619558311e-06 
1.1570378153e-03 8.7612505183e-06 
1.1589974381e-03 8.7605438816e-06 
1.1609603798e-03 8.7598359187e-06 
1.1629266460e-03 8.7591266278e-06 
1.1648962424e-03 8.7584160068e-06 
1.1668691746e-03 8.7577040536e-06 
1.1688454483e-03 8.7569907661e-06 
1.1708250691e-03 8.7562761423e-06 
1.1728080427e-03 8.7555601802e-06 
1.1747943748e-03 8.7548428777e-06 
1.1767840711e-03 8.7541242327e-06 
1.1787771372e-03 8.7534042432e-06 
1.1807735788e-03 8.7526829070e-06 
1.1827734018e-03 8.7519602222e-06 
1.1847766117e-03 8.7512361866e-06 
1.1867832145e-03 8.7505107983e-06 
1.1887932157e-03 8.7497840550e-06 
1.1908066211e-03 8.7490559548e-06 
1.1928234366e-03 8.7483264956e-06 
1.1948436678e-03 8.7475956753e-06 
1.1968673206e-03 8.7468634917e-06 
1.1988944008e-03 8.7461299429e-06 
1.2009249142e-03 8.7453950267e-06 
1.2029588666e-03 8.7446587411e-06 
1.2049962637e-03 8.7439210840e-06 
1.2070371116e-03 8.7431820532e-06 
1.2090814159e-03 8.7424416467e-06 
1.2111291825e-03 8.7416998624e-06 
1.2131804174e-03 8.7409566983e-06 
1.2152351263e-03 8.7402121521e-06 
1.2172933153e-03 8.7394662217e-06 
1.2193549900e-03 8.7387189053e-06 
1.2214201566e-03 8.7379702005e-06 
1.2234888208e-03 8.7372201053e-06 
1.2255609886e-03 8.7364686176e-06 
1.2276366660e-03 8.7357157353e-06 
1.2297158589e-03 8.7349614562e-06 
1.2317985731e-03 8.7342057784e-06 
1.2338848148e-03 8.7334486995e-06 
1.2359745899e-03 8.7326902176e-06 
1.2380679043e-03 8.7319303305e-06 
1.2401647640e-03 8.7311690361e-06 
1.2422651752e-03 8.7304063323e-06 
1.2443691437e-03 8.7296422169e-06 
1.2464766756e-03 8.7288766878e-06 
1.2485877769e-03 8.7281097430e-06 
1.2507024537e-03 8.7273413803e-06 
1.2528207120e-03 8.7265715974e-06 
1.2549425579e-03 8.7258003924e-06 
1.2570679975e-03 8.7250277631e-06 
1.2591970369e-03 8.7242537073e-06 
1.2613296821e-03 8.7234782229e-06 
1.2634659393e-03 8.7227013078e-06 
1.2656058146e-03 8.7219229598e-06 
1.2677493141e-03 8.7211431768e-06 
1.2698964439e-03 8.7203619567e-06 
1.2720472102e-03 8.7195792973e-06 
1.2742016192e-03 8.7187951963e-06 
1.2763596770e-03 8.7180096518e-06 
1.2785213898e-03 8.7172226616e-06 
1.2806867638e-03 8.7164342235e-06 
1.2828558053e-03 8.7156443353e-06 
1.2850285203e-03 8.7148529949e-06 
1.2872049151e-03 8.7140602001e-06 
1.2893849960e-03 8.7132659489e-06 
1.2915687692e-03 8.7124702389e-06 
1.2937562410e-03 8.7116730680e-06 
1.2959474176e-03 8.7108744342e-06 
1.2981423053e-03 8.7100743352e-06 
1.3003409103e-03 8.7092727688e-06 
1.3025432391e-03 8.7084697329e-06 
1.3047492978e-03 8.7076652253e-06 
1.3069590928e-03 8.7068592438e-06 
1.3091726305e-03 8.7060517864e-06 
1.3113899171e-03 8.7052428506e-06 
1.3136109591e-03 8.7044324345e-06 
1.3158357627e-03 8.7036205359e-06 
1.3180643344e-03 8.7028071525e-06 
1.3202966805e-03 8.7019922821e-06 
1.3225328074e-03 8.7011759226e-06 
1.3247727216e-03 8.7003580718e-06 
1.3270164294e-03 8.6995387275e-06 
1.3292639373e-03 8.6987178875e-06 
1.3315152516e-03 8.6978955497e-06 
1.3337703790e-03 8.6970717117e-06 
1.3360293257e-03 8.6962463715e-06 
1.3382920983e-03 8.6954195269e-06 
1.3405587033e-03 8.6945911755e-06 
1.3428291471e-03 8.6937613153e-06 
1.3451034362e-03 8.6929299441e-06 
1.3473815773e-03 8.6920970595e-06 
1.3496635767e-03 8.6912626595e-06 
1.3519494410e-03 8.6904267418e-06 
1.3542391768e-03 8.6895893042e-06 
1.3565327906e-03 8.6887503446e-06 
1.3588302890e-03 8.6879098605e-06 
1.3611316785e-03 8.6870678500e-06 
1.3634369659e-03 8.6862243108e-06 
1.3657461576e-03 8.6853792405e-06 
1.3680592602e-03 8.6845326371e-06 
1.3703762805e-03 8.6836844983e-06 
1.3726972250e-03 8.6828348219e-06 
1.3750221004e-03 8.6819836056e-06 
1.3773509133e-03 8.6811308473e-06 
1.3796836704e-03 8.6802765446e-06 
1.3820203784e-03 8.6794206955e-06 
1.3843610440e-03 8.6785632976e-06 
1.3867056738e-03 8.6777043486e-06 
1.3890542747e-03 8.6768438465e-06 
1.3914068532e-03 8.6759817890e-06 
1.3937634163e-03 8.6751181737e-06 
1.3961239705e-03 8.6742529985e-06 
1.3984885227e-03 8.6733862611e-06 
1.4008570796e-03 8.6725179593e-06 
1.4032296481e-03 8.6716480909e-06 
1.4056062348e-03 8.6707766535e-06 
1.4079868467e-03 8.6699036450e-06 
1.4103714905e-03 8.6690290631e-06 
1.4127601731e-03 8.6681529056e-06 
1.4151529013e-03 8.6672751702e-06 
1.4175496819e-03 8.6663958546e-06 
1.4199505219e-03 8.6655149566e-06 
1.4223554280e-03 8.6646324740e-06 
1.4247644073e-03 8.6637484044e-06 
1.4271774665e-03 8.6628627457e-06 
1.4295946126e-03 8.6619754955e-06 
1.4320158525e-03 8.6610866516e-06 
1.4344411931e-03 8.6601962118e-06 
1.4368706415e-03 8.6593041737e-06 
1.4393042045e-03 8.6584105351e-06 
1.4417418891e-03 8.6575152938e-06 
1.4441837023e-03 8.6566184474e-06 
1.4466296511e-03 8.6557199937e-06 
1.4490797425e-03 8.6548199305e-06 
1.4515339835e-03 8.6539182554e-06 
1.4539923811e-03 8.6530149661e-06 
1.4564549424e-03 8.6521100604e-06 
1.4589216745e-03 8.6512035361e-06 
1.4613925843e-03 8.6502953908e-06 
1.4638676790e-03 8.6493856222e-06 
1.4663469657e-03 8.6484742280e-06 
1.4688304514e-03 8.6475612061e-06 
1.4713181432e-03 8.6466465540e-06 
1.4738100484e-03 8.6457302696e-06 
1.4763061740e-03 8.6448123504e-06 
1.4788065272e-03 8.6438927943e-06 
1.4813111151e-03 8.6429715989e-06 
1.4838199449e-03 8.6420487619e-06 
1.4863330238e-03 8.6411242811e-06 
1.4888503590e-03 8.6401981541e-06 
1.4913719577e-03 8.6392703786e-06 
1.4938978272e-03 8.6383409524e-06 
1.4964279745e-03 8.6374098731e-06 
1.4989624071e-03 8.6364771384e-06 
1.5015011321e-03 8.6355427461e-06 
1.5040441568e-03 8.6346066938e-06 
1.5065914886e-03 8.6336689791e-06 
1.5091431346e-03 8.6327296000e-06 
1.5116991023e-03 8.6317885538e-06 
1.5142593989e-03 8.6308458385e-06 
1.5168240317e-03 8.6299014517e-06 
1.5193930082e-03 8.6289553910e-06 
1.5219663356e-03 8.6280076541e-06 
1.5245440213e-03 8.6270582388e-06 
1.5271260727e-03 8.6261071427e-06 
1.5297124973e-03 8.6251543634e-06 
1.5323033023e-03 8.6241998988e-06 
1.5348984953e-03 8.6232437463e-06 
1.5374980837e-03 8.6222859038e-06 
1.5401020748e-03 8.6213263688e-06 
1.5427104763e-03 8.6203651392e-06 
1.5453232954e-03 8.6194022124e-06 
1.5479405398e-03 8.6184375863e-06 
1.5505622168e-03 8.6174712584e-06 
1.5531883341e-03 8.6165032265e-06 
1.5558188991e-03 8.6155334882e-06 
1.5584539194e-03 8.6145620412e-06 
1.5610934025e-03 8.6135888831e-06 
1.5637373560e-03 8.6126140117e-06 
1.5663857874e-03 8.6116374244e-06 
1.5690387044e-03 8.6106591192e-06 
1.5716961145e-03 8.6096790935e-06 
1.5743580253e-03 8.6086973450e-06 
1.5770244445e-03 8.6077138715e-06 
1.5796953796e-03 8.6067286705e-06 
1.5823708385e-03 8.6057417397e-06 
1.5850508286e-03 8.6047530768e-06 
1.5877353577e-03 8.6037626794e-06 
1.5904244334e-03 8.6027705451e-06 
1.5931180635e-03 8.6017766717e-06 
1.5958162557e-03 8.6007810568e-06 
1.5985190178e-03 8.5997836979e-06 
1.6012263573e-03 8.5987845929e-06 
1.6039382822e-03 8.5977837392e-06 
1.6066548001e-03 8.5967811346e-06 
1.6093759189e-03 8.5957767766e-06 
1.6121016463e-03 8.5947706630e-06 
1.6148319901e-03 8.5937627914e-06 
1.6175669582e-03 8.5927531594e-06 
1.6203065584e-03 8.5917417646e-06 
1.6230507985e-03 8.5907286047e-06 
1.6257996865e-03 8.5897136773e-06 
1.6285532301e-03 8.5886969801e-06 
1.6313114372e-03 8.5876785107e-06 
1.6340743158e-03 8.5866582667e-06 
1.6368418738e-03 8.5856362457e-06 
1.6396141190e-03 8.5846124455e-06 
1.6423910595e-03 8.5835868635e-06 
1.6451727032e-03 8.5825594975e-06 
1.6479590580e-03 8.5815303450e-06 
1.6507501319e-03 8.5804994038e-06 
1.6535459329e-03 8.5794666713e-06 
1.6563464691e-03 8.5784321453e-06 
1.6591517484e-03 8.5773958234e-06 
1.6619617789e-03 8.5763577031e-06 
1.6647765686e-03 8.5753177821e-06 
1.6675961255e-03 8.5742760581e-06 
1.6704204579e-03 8.5732325286e-06 
1.6732495737e-03 8.5721871913e-06 
1.6760834810e-03 8.5711400437e-06 
1.6789221880e-03 8.5700910835e-06 
1.6817657028e-03 8.5690403083e-06 
1.6846140335e-03 8.5679877158e-06 
1.6874671883e-03 8.5669333034e-06 
1.6903251753e-03 8.5658770689e-06 
1.6931880028e-03 8.5648190099e-06 
1.6960556790e-03 8.5637591238e-06 
1.6989282120e-03 8.5626974085e-06 
1.7018056101e-03 8.5616338614e-06 
1.7046878815e-03 8.5605684802e-06 
1.7075750344e-03 8.5595012625e-06 
1.7104670773e-03 8.5584322059e-06 
1.7133640182e-03 8.5573613079e-06 
1.7162658656e-03 8.5562885662e-06 
1.7191726276e-03 8.5552139784e-06 
1.7220843128e-03 8.5541375422e-06 
1.7250009293e-03 8.5530592549e-06 
1.7279224856e-03 8.5519791144e-06 
1.7308489899e-03 8.5508971181e-06 
1.7337804508e-03 8.5498132638e-06 
1.7367168765e-03 8.5487275488e-06 
1.7396582756e-03 8.5476399710e-06 
1.7426046563e-03 8.5465505278e-06 
1.7455560272e-03 8.5454592168e-06 
1.7485123967e-03 8.5443660357e-06 
1.7514737733e-03 8.5432709820e-06 
1.7544401655e-03 8.5421740534e-06 
1.7574115816e-03 8.5410752473e-06 
1.7603880303e-03 8.5399745614e-06 
1.7633695202e-03 8.5388719933e-06 
1.7663560596e-03 8.5377675406e-06 
1.7693476572e-03 8.5366612008e-06 
1.7723443215e-03 8.5355529715e-06 
1.7753460611e-03 8.5344428503e-06 
1.7783528847e-03 8.5333308349e-06 
1.7813648007e-03 8.5322169227e-06 
1.7843818179e-03 8.5311011114e-06 
1.7874039449e-03 8.5299833984e-06 
1.7904311904e-03 8.5288637815e-06 
1.7934635629e-03 8.5277422582e-06 
1.7965010713e-03 8.5266188261e-06 
1.7995437241e-03 8.5254934827e-06 
1.8025915301e-03 8.5243662256e-06 
1.8056444981e-03 8.5232370524e-06 
1.8087026367e-03 8.5221059606e-06 
1.8117659548e-03 8.5209729479e-06 
1.8148344611e-03 8.5198380118e-06 
1.8179081643e-03 8.5187011499e-06 
1.8209870734e-03 8.5175623597e-06 
1.8240711971e-03 8.5164216388e-06 
1.8271605442e-03 8.5152789848e-06 
1.8302551236e-03 8.5141343952e-06 
1.8333549441e-03 8.5129878676e-06 
1.8364600147e-03 8.5118393997e-06 
1.8395703442e-03 8.5106889889e-06 
1.8426859415e-03 8.5095366327e-06 
1.8458068156e-03 8.5083823289e-06 
1.8489329753e-03 8.5072260749e-06 
1.8520644297e-03 8.5060678683e-06 
1.8552011877e-03 8.5049077066e-06 
1.8583432583e-03 8.5037455875e-06 
1.8614906504e-03 8.5025815084e-06 
1.8646433732e-03 8.5014154670e-06 
1.8678014355e-03 8.5002474608e-06 
1.8709648466e-03 8.4990774873e-06 
1.8741336153e-03 8.4979055442e-06 
1.8773077509e-03 8.4967316289e-06 
1.8804872624e-03 8.4955557390e-06 
1.8836721588e-03 8.4943778721e-06 
1.8868624494e-03 8.4931980258e-06 
1.8900581432e-03 8.4920161975e-06 
1.8932592494e-03 8.4908323849e-06 
1.8964657772e-03 8.4896465855e-06 
1.8996777358e-03 8.4884587968e-06 
1.9028951343e-03 8.4872690165e-06 
1.9061179819e-03 8.4860772419e-06 
1.9093462880e-03 8.4848834708e-06 
1.9125800617e-03 8.4836877007e-06 
1.9158193123e-03 8.4824899290e-06 
1.9190640490e-03 8.4812901534e-06 
1.9223142812e-03 8.4800883714e-06 
1.9255700182e-03 8.4788845805e-06 
1.9288312693e-03 8.4776787784e-06 
1.9320980438e-03 8.4764709625e-06 
1.9353703511e-03 8.4752611303e-06 
1.9386482006e-03 8.4740492795e-06 
1.9419316016e-03 8.4728354076e-06 
1.9452205636e-03 8.4716195122e-06 
1.9485150959e-03 8.4704015907e-06 
1.9518152080e-03 8.4691816407e-06 
1.9551209094e-03 8.4679596598e-06 
1.9584322095e-03 8.4667356455e-06 
1.9617491178e-03 8.4655095954e-06 
1.9650716438e-03 8.4642815069e-06 
1.9683997970e-03 8.4630513777e-06 
1.9717335869e-03 8.4618192053e-06 
1.9750730232e-03 8.4605849872e-06 
1.9784181153e-03 8.4593487210e-06 
1.9817688728e-03 8.4581104041e-06 
1.9851253053e-03 8.4568700343e-06 
1.9884874225e-03 8.4556276089e-06 
1.9918552340e-03 8.4543831255e-06 
1.9952287494e-03 8.4531365818e-06 
1.9986079783e-03 8.4518879751e-06 
2.0019929305e-03 8.4506373031e-06 
2.0053836156e-03 8.4493845633e-06 
2.0087800434e-03 8.4481297533e-06 
2.0121822235e-03 8.4468728705e-06 
2.0155901658e-03 8.4456139125e-06 
2.0190038799e-03 8.4443528768e-06 
2.0224233757e-03 8.4430897611e-06 
2.0258486630e-03 8.4418245628e-06 
2.0292797515e-03 8.4405572795e-06 
2.0327166511e-03 8.4392879087e-06 
2.0361593716e-03 8.4380164479e-06 
2.0396079229e-03 8.4367428947e-06 
2.0430623148e-03 8.4354672466e-06 
2.0465225573e-03 8.4341895012e-06 
2.0499886602e-03 8.4329096560e-06 
2.0534606336e-03 8.4316277085e-06 
2.0569384872e-03 8.4303436563e-06 
2.0604222312e-03 8.4290574969e-06 
2.0639118754e-03 8.4277692279e-06 
2.0674074298e-03 8.4264788467e-06 
2.0709089045e-03 8.4251863510e-06 
2.0744163095e-03 8.4238917382e-06 
2.0779296548e-03 8.4225950059e-06 
2.0814489506e-03 8.4212961517e-06 
2.0849742068e-03 8.4199951730e-06 
2.0885054335e-03 8.4186920674e-06 
2.0920426410e-03 8.4173868325e-06 
2.0955858393e-03 8.4160794658e-06 
2.0991350385e-03 8.4147699648e-06 
2.1026902488e-03 8.4134583270e-06 
2.1062514804e-03 8.4121445500e-06 
2.1098187436e-03 8.4108286313e-06 
2.1133920484e-03 8.4095105685e-06 
2.1169714052e-03 8.4081903591e-06 
2.1205568242e-03 8.4068680007e-06 
2.1241483156e-03 8.4055434907e-06 
2.1277458898e-03 8.4042168267e-06 
2.1313495570e-03 8.4028880063e-06 
2.1349593276e-03 8.4015570269e-06 
2.1385752120e-03 8.4002238862e-06 
2.1421972203e-03 8.3988885816e-06 
2.1458253631e-03 8.3975511108e-06 
2.1494596508e-03 8.3962114711e-06 
2.1531000936e-03 8.3948696602e-06 
2.1567467021e-03 8.3935256756e-06 
2.1603994867e-03 8.3921795149e-06 
2.1640584579e-03 8.3908311755e-06 
2.1677236261e-03 8.3894806551e-06 
2.1713950018e-03 8.3881279511e-06 
2.1750725956e-03 8.3867730610e-06 
2.1787564179e-03 8.3854159826e-06 
2.1824464794e-03 8.3840567131e-06 
2.1861427906e-03 8.3826952503e-06 
2.1898453620e-03 8.3813315916e-06 
2.1935542043e-03 8.3799657346e-06 
2.1972693281e-03 8.3785976768e-06 
2.2009907441e-03 8.3772274158e-06 
2.2047184628e-03 8.3758549490e-06 
2.2084524951e-03 8.3744802741e-06 
2.2121928514e-03 8.3731033886e-06 
2.2159395427e-03 8.3717242899e-06 
2.2196925795e-03 8.3703429757e-06 
2.2234519727e-03 8.3689594435e-06 
2.2272177330e-03 8.3675736909e-06 
2.2309898713e-03 8.3661857152e-06 
2.2347683982e-03 8.3647955142e-06 
2.2385533246e-03 8.3634030854e-06 
2.2423446614e-03 8.3620084262e-06 
2.2461424194e-03 8.3606115343e-06 
2.2499466095e-03 8.3592124071e-06 
2.2537572426e-03 8.3578110422e-06 
2.2575743296e-03 8.3564074372e-06 
2.2613978814e-03 8.3550015896e-06 
2.2652279090e-03 8.3535934969e-06 
2.2690644233e-03 8.3521831567e-06 
2.2729074354e-03 8.3507705665e-06 
2.2767569562e-03 8.3493557239e-06 
2.2806129967e-03 8.3479386264e-06 
2.2844755681e-03 8.3465192716e-06 
2.2883446813e-03 8.3450976569e-06 
2.2922203475e-03 8.3436737800e-06 
2.2961025777e-03 8.3422476384e-06 
2.2999913831e-03 8.3408192296e-06 
2.3038867747e-03 8.3393885511e-06 
2.3077887639e-03 8.3379556006e-06 
2.3116973616e-03 8.3365203756e-06 
2.3156125791e-03 8.3350828736e-06 
2.3195344277e-03 8.3336430922e-06 
2.3234629185e-03 8.3322010288e-06 
2.3273980629e-03 8.3307566812e-06 
2.3313398720e-03 8.3293100467e-06 
2.3352883572e-03 8.3278611230e-06 
2.3392435297e-03 8.3264099076e-06 
2.3432054010e-03 8.3249563981e-06 
2.3471739823e-03 8.3235005920e-06 
2.3511492850e-03 8.3220424868e-06 
2.3551313205e-03 8.3205820802e-06 
2.3591201002e-03 8.3191193696e-06 
2.3631156355e-03 8.3176543527e-06 
2.3671179378e-03 8.3161870269e-06 
2.3711270187e-03 8.3147173899e-06 
2.3751428896e-03 8.3132454391e-06 
2.3791655620e-03 8.3117711722e-06 
2.3831950474e-03 8.3102945867e-06 
2.3872313573e-03 8.3088156802e-06 
2.3912745034e-03 8.3073344502e-06 
2.3953244972e-03 8.3058508942e-06 
2.3993813502e-03 8.3043650099e-06 
2.4034450742e-03 8.3028767948e-06 
2.4075156807e-03 8.3013862465e-06 
2.4115931814e-03 8.2998933624e-06 
2.4156775880e-03 8.2983981403e-06 
2.4197689122e-03 8.2969005776e-06 
2.4238671656e-03 8.2954006719e-06 
2.4279723601e-03 8.2938984207e-06 
2.4320845074e-03 8.2923938218e-06 
2.4362036192e-03 8.2908868725e-06 
2.4403297074e-03 8.2893775705e-06 
2.4444627838e-03 8.2878659134e-06 
2.4486028601e-03 8.2863518986e-06 
2.4527499483e-03 8.2848355239e-06 
2.4569040603e-03 8.2833167867e-06 
2.4610652079e-03 8.2817956847e-06 
2.4652334030e-03 8.2802722154e-06 
2.4694086576e-03 8.2787463763e-06 
2.4735909837e-03 8.2772181651e-06 
2.4777803932e-03 8.2756875794e-06 
2.4819768981e-03 8.2741546166e-06 
2.4861805104e-03 8.2726192744e-06 
2.4903912422e-03 8.2710815505e-06 
2.4946091055e-03 8.2695414422e-06 
2.4988341124e-03 8.2679989473e-06 
2.5030662750e-03 8.2664540634e-06 
2.5073056055e-03 8.2649067879e-06 
2.5115521159e-03 8.2633571185e-06 
2.5158058184e-03 8.2618050528e-06 
2.5200667252e-03 8.2602505883e-06 
2.5243348486e-03 8.2586937228e-06 
2.5286102007e-03 8.2571344536e-06 
2.5328927937e-03 8.2555727785e-06 
2.5371826400e-03 8.2540086950e-06 
2.5414797518e-03 8.2524422008e-06 
2.5457841414e-03 8.2508732933e-06 
2.5500958212e-03 8.2493019703e-06 
2.5544148034e-03 8.2477282293e-06 
2.5587411006e-03 8.2461520679e-06 
2.5630747249e-03 8.2445734837e-06 
2.5674156890e-03 8.2429924743e-06 
2.5717640051e-03 8.2414090373e-06 
2.5761196858e-03 8.2398231704e-06 
2.5804827436e-03 8.2382348711e-06 
2.5848531908e-03 8.2366441370e-06 
2.5892310400e-03 8.2350509658e-06 
2.5936163039e-03 8.2334553550e-06 
2.5980089948e-03 8.2318573023e-06 
2.6024091255e-03 8.2302568052e-06 
2.6068167084e-03 8.2286538615e-06 
2.6112317563e-03 8.2270484686e-06 
2.6156542817e-03 8.2254406243e-06 
2.6200842974e-03 8.2238303261e-06 
2.6245218160e-03 8.2222175716e-06 
2.6289668502e-03 8.2206023586e-06 
2.6334194128e-03 8.2189846845e-06 
2.6378795165e-03 8.2173645471e-06 
2.6423471740e-03 8.2157419439e-06 
2.6468223982e-03 8.2141168726e-06 
2.6513052019e-03 8.2124893308e-06 
2.6557955980e-03 8.2108593161e-06 
2.6602935992e-03 8.2092268262e-06 
2.6647992185e-03 8.2075918587e-06 
2.6693124687e-03 8.2059544113e-06 
2.6738333628e-03 8.2043144815e-06 
2.6783619138e-03 8.2026720670e-06 
2.6828981345e-03 8.2010271654e-06 
2.6874420381e-03 8.1993797744e-06 
2.6919936375e-03 8.1977298917e-06 
2.6965529457e-03 8.1960775148e-06 
2.7011199758e-03 8.1944226415e-06 
2.7056947408e-03 8.1927652693e-06 
2.7102772540e-03 8.1911053959e-06 
2.7148675283e-03 8.1894430189e-06 
2.7194655770e-03 8.1877781361e-06 
2.7240714132e-03 8.1861107450e-06 
2.7286850500e-03 8.1844408434e-06 
