# n = 0, l = 0
9.5565530959e-04 3.2064746224e+00 
9.5727385988e-04 3.2010172198e+00 
9.5889515144e-04 3.1955663483e+00 
9.6051918891e-04 3.1901220053e+00 
9.6214597693e-04 3.1846841888e+00 
9.6377552017e-04 3.1792528978e+00 
9.6540782330e-04 3.1738281321e+00 
9.6704289099e-04 3.1684098922e+00 
9.6868072791e-04 3.1629981789e+00 
9.7032133877e-04 3.1575929935e+00 
9.7196472825e-04 3.1521943383e+00 
9.7361090107e-04 3.1468022159e+00 
9.7525986194e-04 3.1414166297e+00 
9.7691161557e-04 3.1360375833e+00 
9.7856616671e-04 3.1306650808e+00 
9.8022352009e-04 3.1252991268e+00 
9.8188368045e-04 3.1199397266e+00 
9.8354665255e-04 3.1145868860e+00 
9.8521244116e-04 3.1092406114e+00 
9.8688105103e-04 3.1039009093e+00 
9.8855248695e-04 3.0985677861e+00 
9.9022675371e-04 3.0932412486e+00 
9.9190385609e-04 3.0879213038e+00 
9.9358379891e-04 3.0826079589e+00 
9.9526658698e-04 3.0773012212e+00 
9.9695222510e-04 3.0720010979e+00 
9.9864071812e-04 3.0667075965e+00 
1.0003320709e-03 3.0614207241e+00 
1.0020262882e-03 3.0561404882e+00 
1.0037233749e-03 3.0508668959e+00 
1.0054233359e-03 3.0455999539e+00 
1.0071261761e-03 3.0403396682e+00 
1.0088319002e-03 3.0350860445e+00 
1.0105405133e-03 3.0298390884e+00 
1.0122520202e-03 3.0245988054e+00 
1.0139664258e-03 3.0193652007e+00 
1.0156837350e-03 3.0141382787e+00 
1.0174039527e-03 3.0089180438e+00 
1.0191270839e-03 3.0037044999e+00 
1.0208531335e-03 2.9984976512e+00 
1.0225821064e-03 2.9932975012e+00 
1.0243140076e-03 2.9881040530e+00 
1.0260488420e-03 2.9829173090e+00 
1.0277866146e-03 2.9777372713e+00 
1.0295273305e-03 2.9725639416e+00 
1.0312709945e-03 2.9673973210e+00 
1.0330176116e-03 2.9622374100e+00 
1.0347671870e-03 2.9570842080e+00 
1.0365197255e-03 2.9519377141e+00 
1.0382752322e-03 2.9467979269e+00 
1.0400337121e-03 2.9416648448e+00 
1.0417951703e-03 2.9365384657e+00 
1.0435596118e-03 2.9314187873e+00 
1.0453270416e-03 2.9263058068e+00 
1.0470974649e-03 2.9211995212e+00 
1.0488708866e-03 2.9160999275e+00 
1.0506473120e-03 2.9110070227e+00 
1.0524267459e-03 2.9059208033e+00 
1.0542091936e-03 2.9008412654e+00 
1.0559946602e-03 2.8957684054e+00 
1.0577831507e-03 2.8907022197e+00 
1.0595746703e-03 2.8856427044e+00 
1.0613692241e-03 2.8805898555e+00 
1.0631668173e-03 2.8755436686e+00 
1.0649674550e-03 2.8705041388e+00 
1.0667711423e-03 2.8654712611e+00 
1.0685778845e-03 2.8604450307e+00 
1.0703876867e-03 2.8554254424e+00 
1.0722005540e-03 2.8504124908e+00 
1.0740164917e-03 2.8454061703e+00 
1.0758355050e-03 2.8404064755e+00 
1.0776575991e-03 2.8354134005e+00 
1.0794827792e-03 2.8304269393e+00 
1.0813110505e-03 2.8254470857e+00 
1.0831424182e-03 2.8204738327e+00 
1.0849768877e-03 2.8155071736e+00 
1.0868144641e-03 2.8105471013e+00 
1.0886551527e-03 2.8055936089e+00 
1.0904989588e-03 2.8006466890e+00 
1.0923458877e-03 2.7957063337e+00 
1.0941959447e-03 2.7907725354e+00 
1.0960491350e-03 2.7858452859e+00 
1.0979054640e-03 2.7809245770e+00 
1.0997649370e-03 2.7760104000e+00 
1.1016275592e-03 2.7711027455e+00 
1.1034933361e-03 2.7662016040e+00 
1.1053622730e-03 2.7613069656e+00 
1.1072343752e-03 2.7564188197e+00 
1.1091096482e-03 2.7515371555e+00 
1.1109880971e-03 2.7466619611e+00 
1.1128697276e-03 2.7417932243e+00 
1.1147545448e-03 2.7369309328e+00 
1.1166425543e-03 2.7320750739e+00 
1.1185337615e-03 2.7272256342e+00 
1.1204281716e-03 2.7223825999e+00 
1.1223257903e-03 2.7175459567e+00 
1.1242266229e-03 2.7127156900e+00 
1.1261306748e-03 2.7078917850e+00 
1.1280379515e-03 2.7030742269e+00 
1.1299484585e-03 2.6982630003e+00 
1.1318622012e-03 2.6934580904e+00 
1.1337791852e-03 2.6886594827e+00 
1.1356994159e-03 2.6838671629e+00 
1.1376228987e-03 2.6790811167e+00 
1.1395496393e-03 2.6743013300e+00 
1.1414796432e-03 2.6695277891e+00 
1.1434129157e-03 2.6647604807e+00 
1.1453494626e-03 2.6599993916e+00 
1.1472892893e-03 2.6552445090e+00 
1.1492324015e-03 2.6504958198e+00 
1.1511788045e-03 2.6457533114e+00 
1.1531285042e-03 2.6410169712e+00 
1.1550815059e-03 2.6362867864e+00 
1.1570378153e-03 2.6315627442e+00 
1.1589974381e-03 2.6268448317e+00 
1.1609603798e-03 2.6221330364e+00 
1.1629266460e-03 2.6174273460e+00 
1.1648962424e-03 2.6127277481e+00 
1.1668691746e-03 2.6080342307e+00 
1.1688454483e-03 2.6033467816e+00 
1.1708250691e-03 2.5986653891e+00 
1.1728080427e-03 2.5939900415e+00 
1.1747943748e-03 2.5893207274e+00 
1.1767840711e-03 2.5846574350e+00 
1.1787771372e-03 2.5800001532e+00 
1.1807735788e-03 2.5753488710e+00 
1.1827734018e-03 2.5707035776e+00 
1.1847766117e-03 2.5660642623e+00 
1.1867832145e-03 2.5614309149e+00 
1.1887932157e-03 2.5568035258e+00 
1.1908066211e-03 2.5521820860e+00 
1.1928234366e-03 2.5475665874e+00 
1.1948436678e-03 2.5429570219e+00 
1.1968673206e-03 2.5383533823e+00 
1.1988944008e-03 2.5337556622e+00 
1.2009249142e-03 2.5291638556e+00 
1.2029588666e-03 2.5245779576e+00 
1.2049962637e-03 2.5199979636e+00 
1.2070371116e-03 2.5154238702e+00 
1.2090814159e-03 2.5108556748e+00 
1.2111291825e-03 2.5062933753e+00 
1.2131804174e-03 2.5017369704e+00 
1.2152351263e-03 2.4971864591e+00 
1.2172933153e-03 2.4926418411e+00 
1.2193549900e-03 2.4881031167e+00 
1.2214201566e-03 2.4835702868e+00 
1.2234888208e-03 2.4790433528e+00 
1.2255609886e-03 2.4745223165e+00 
1.2276366660e-03 2.4700071804e+00 
1.2297158589e-03 2.4654979474e+00 
1.2317985731e-03 2.4609946209e+00 
1.2338848148e-03 2.4564972046e+00 
1.2359745899e-03 2.4520057026e+00 
1.2380679043e-03 2.4475201199e+00 
1.2401647640e-03 2.4430404615e+00 
1.2422651752e-03 2.4385667326e+00 
1.2443691437e-03 2.4340989387e+00 
1.2464766756e-03 2.4296370856e+00 
1.2485877769e-03 2.4251811792e+00 
1.2507024537e-03 2.4207312255e+00 
1.2528207120e-03 2.4162872307e+00 
1.2549425579e-03 2.4118492009e+00 
1.2570679975e-03 2.4074171424e+00 
1.2591970369e-03 2.4029910613e+00 
1.2613296821e-03 2.3985709635e+00 
1.2634659393e-03 2.3941568547e+00 
1.2656058146e-03 2.3897487408e+00 
1.2677493141e-03 2.3853466271e+00 
1.2698964439e-03 2.3809505186e+00 
1.2720472102e-03 2.3765604197e+00 
1.2742016192e-03 2.3721763348e+00 
1.2763596770e-03 2.3677982677e+00 
1.2785213898e-03 2.3634262221e+00 
1.2806867638e-03 2.3590602015e+00 
1.2828558053e-03 2.3547002091e+00 
1.2850285203e-03 2.3503462483e+00 
1.2872049151e-03 2.3459983218e+00 
1.2893849960e-03 2.3416564319e+00 
1.2915687692e-03 2.3373205804e+00 
1.2937562410e-03 2.3329907688e+00 
1.2959474176e-03 2.3286669981e+00 
1.2981423053e-03 2.3243492687e+00 
1.3003409103e-03 2.3200375803e+00 
1.3025432391e-03 2.3157319323e+00 
1.3047492978e-03 2.3114323235e+00 
1.3069590928e-03 2.3071387524e+00 
1.3091726305e-03 2.3028512166e+00 
1.3113899171e-03 2.2985697138e+00 
1.3136109591e-03 2.2942942414e+00 
1.3158357627e-03 2.2900247966e+00 
1.3180643344e-03 2.2857613760e+00 
1.3202966805e-03 2.2815039765e+00 
1.3225328074e-03 2.2772525946e+00 
1.3247727216e-03 2.2730072269e+00 
1.3270164294e-03 2.2687678697e+00 
1.3292639373e-03 2.2645345194e+00 
1.3315152516e-03 2.2603071720e+00 
1.3337703790e-03 2.2560858235e+00 
1.3360293257e-03 2.2518704697e+00 
1.3382920983e-03 2.2476611061e+00 
1.3405587033e-03 2.2434577280e+00 
1.3428291471e-03 2.2392603310e+00 
1.3451034362e-03 2.2350689100e+00 
1.3473815773e-03 2.2308834598e+00 
1.3496635767e-03 2.2267039752e+00 
1.3519494410e-03 2.2225304507e+00 
1.3542391768e-03 2.2183628809e+00 
1.3565327906e-03 2.2142012600e+00 
1.3588302890e-03 2.2100455823e+00 
1.3611316785e-03 2.2058958419e+00 
1.3634369659e-03 2.2017520323e+00 
1.3657461576e-03 2.1976141471e+00 
1.3680592602e-03 2.1934821793e+00 
1.3703762805e-03 2.1893561221e+00 
1.3726972250e-03 2.1852359685e+00 
1.3750221004e-03 2.1811217112e+00 
1.3773509133e-03 2.1770133428e+00 
1.3796836704e-03 2.1729108559e+00 
1.3820203784e-03 2.1688142425e+00 
1.3843610440e-03 2.1647234944e+00 
1.3867056738e-03 2.1606386030e+00 
1.3890542747e-03 2.1565595594e+00 
1.3914068532e-03 2.1524863541e+00 
1.3937634163e-03 2.1484189771e+00 
1.3961239705e-03 2.1443574182e+00 
1.3984885227e-03 2.1403016666e+00 
1.4008570796e-03 2.1362517113e+00 
1.4032296481e-03 2.1322075405e+00 
1.4056062348e-03 2.1281691424e+00 
1.4079868467e-03 2.1241365045e+00 
1.4103714905e-03 2.1201096138e+00 
1.4127601731e-03 2.1160884572e+00 
1.4151529013e-03 2.1120730210e+00 
1.4175496819e-03 2.1080632916e+00 
1.4199505219e-03 2.1040592553e+00 
1.4223554280e-03 2.1000608978e+00 
1.4247644073e-03 2.0960682055e+00 
1.4271774665e-03 2.0920811645e+00 
1.4295946126e-03 2.0880997613e+00 
1.4320158525e-03 2.0841239828e+00 
1.4344411931e-03 2.0801538161e+00 
1.4368706415e-03 2.0761892486e+00 
1.4393042045e-03 2.0722302677e+00 
1.4417418891e-03 2.0682768610e+00 
1.4441837023e-03 2.0643290165e+00 
1.4466296511e-03 2.0603867223e+00 
1.4490797425e-03 2.0564499665e+00 
1.4515339835e-03 2.0525187372e+00 
1.4539923811e-03 2.0485930226e+00 
1.4564549424e-03 2.0446728108e+00 
1.4589216745e-03 2.0407580900e+00 
1.4613925843e-03 2.0368488484e+00 
1.4638676790e-03 2.0329450742e+00 
1.4663469657e-03 2.0290467561e+00 
1.4688304514e-03 2.0251538825e+00 
1.4713181432e-03 2.0212664421e+00 
1.4738100484e-03 2.0173844242e+00 
1.4763061740e-03 2.0135078176e+00 
1.4788065272e-03 2.0096366116e+00 
1.4813111151e-03 2.0057707953e+00 
1.4838199449e-03 2.0019103582e+00 
1.4863330238e-03 1.9980552895e+00 
1.4888503590e-03 1.9942055789e+00 
1.4913719577e-03 1.9903612167e+00 
1.4938978272e-03 1.9865221933e+00 
1.4964279745e-03 1.9826884994e+00 
1.4989624071e-03 1.9788601265e+00 
1.5015011321e-03 1.9750370662e+00 
1.5040441568e-03 1.9712193111e+00 
1.5065914886e-03 1.9674068542e+00 
1.5091431346e-03 1.9635996890e+00 
1.5116991023e-03 1.9597978099e+00 
1.5142593989e-03 1.9560012117e+00 
1.5168240317e-03 1.9522098900e+00 
1.5193930082e-03 1.9484238410e+00 
1.5219663356e-03 1.9446430619e+00 
1.5245440213e-03 1.9408675503e+00 
1.5271260727e-03 1.9370973043e+00 
1.5297124973e-03 1.9333323229e+00 
1.5323033023e-03 1.9295726051e+00 
1.5348984953e-03 1.9258181509e+00 
1.5374980837e-03 1.9220689604e+00 
1.5401020748e-03 1.9183250343e+00 
1.5427104763e-03 1.9145863739e+00 
1.5453232954e-03 1.9108529807e+00 
1.5479405398e-03 1.9071248570e+00 
1.5505622168e-03 1.9034020053e+00 
1.5531883341e-03 1.8996844286e+00 
1.5558188991e-03 1.8959721302e+00 
1.5584539194e-03 1.8922651138e+00 
1.5610934025e-03 1.8885633833e+00 
1.5637373560e-03 1.8848669430e+00 
1.5663857874e-03 1.8811757975e+00 
1.5690387044e-03 1.8774899517e+00 
1.5716961145e-03 1.8738094103e+00 
1.5743580253e-03 1.8701341782e+00 
1.5770244445e-03 1.8664642604e+00 
1.5796953796e-03 1.8627996621e+00 
1.5823708385e-03 1.8591403882e+00 
1.5850508286e-03 1.8554864439e+00 
1.5877353577e-03 1.8518378341e+00 
1.5904244334e-03 1.8481945637e+00 
1.5931180635e-03 1.8445566372e+00 
1.5958162557e-03 1.8409240590e+00 
1.5985190178e-03 1.8372968330e+00 
1.6012263573e-03 1.8336749629e+00 
1.6039382822e-03 1.8300584520e+00 
1.6066548001e-03 1.8264473034e+00 
1.6093759189e-03 1.8228415198e+00 
1.6121016463e-03 1.8192411040e+00 
1.6148319901e-03 1.8156460585e+00 
1.6175669582e-03 1.8120563856e+00 
1.6203065584e-03 1.8084720872e+00 
1.6230507985e-03 1.8048931650e+00 
1.6257996865e-03 1.8013196206e+00 
1.6285532301e-03 1.7977514546e+00 
1.6313114372e-03 1.7941886673e+00 
1.6340743158e-03 1.7906312587e+00 
1.6368418738e-03 1.7870792280e+00 
1.6396141190e-03 1.7835325741e+00 
1.6423910595e-03 1.7799912957e+00 
1.6451727032e-03 1.7764553909e+00 
1.6479590580e-03 1.7729248572e+00 
1.6507501319e-03 1.7693996918e+00 
1.6535459329e-03 1.7658798920e+00 
1.6563464691e-03 1.7623654545e+00 
1.6591517484e-03 1.7588563762e+00 
1.6619617789e-03 1.7553526536e+00 
1.6647765686e-03 1.7518542833e+00 
1.6675961255e-03 1.7483612615e+00 
1.6704204579e-03 1.7448735847e+00 
1.6732495737e-03 1.7413912490e+00 
1.6760834810e-03 1.7379142504e+00 
1.6789221880e-03 1.7344425849e+00 
1.6817657028e-03 1.7309762483e+00 
1.6846140335e-03 1.7275152362e+00 
1.6874671883e-03 1.7240595441e+00 
1.6903251753e-03 1.7206091673e+00 
1.6931880028e-03 1.7171641009e+00 
1.6960556790e-03 1.7137243399e+00 
1.6989282120e-03 1.7102898792e+00 
1.7018056101e-03 1.7068607135e+00 
1.7046878815e-03 1.7034368376e+00 
1.7075750344e-03 1.7000182458e+00 
1.7104670773e-03 1.6966049327e+00 
1.7133640182e-03 1.6931968924e+00 
1.7162658656e-03 1.6897941189e+00 
1.7191726276e-03 1.6863966061e+00 
1.7220843128e-03 1.6830043475e+00 
1.7250009293e-03 1.6796173364e+00 
1.7279224856e-03 1.6762355660e+00 
1.7308489899e-03 1.6728590298e+00 
1.7337804508e-03 1.6694877205e+00 
1.7367168765e-03 1.6661216313e+00 
1.7396582756e-03 1.6627607547e+00 
1.7426046563e-03 1.6594050829e+00 
1.7455560272e-03 1.6560546081e+00 
1.7485123967e-03 1.6527093216e+00 
1.7514737733e-03 1.6493692148e+00 
1.7544401655e-03 1.6460342784e+00 
1.7574115816e-03 1.6427045029e+00 
1.7603880303e-03 1.6393798784e+00 
1.7633695202e-03 1.6360603944e+00 
1.7663560596e-03 1.6327460403e+00 
1.7693476572e-03 1.6294368048e+00 
1.7723443215e-03 1.6261326765e+00 
1.7753460611e-03 1.6228336435e+00 
1.7783528847e-03 1.6195396937e+00 
1.7813648007e-03 1.6162508143e+00 
1.7843818179e-03 1.6129669928e+00 
1.7874039449e-03 1.6096882163e+00 
1.7904311904e-03 1.6064144718e+00 
1.7934635629e-03 1.6031457467e+00 
1.7965010713e-03 1.5998820282e+00 
1.7995437241e-03 1.5966233036e+00 
1.8025915301e-03 1.5933695609e+00 
1.8056444981e-03 1.5901207881e+00 
1.8087026367e-03 1.5868769735e+00 
1.8117659548e-03 1.5836381055e+00 
1.8148344611e-03 1.5804041728e+00 
1.8179081643e-03 1.5771751640e+00 
1.8209870734e-03 1.5739510683e+00 
1.8240711971e-03 1.5707318744e+00 
1.8271605442e-03 1.5675175715e+00 
1.8302551236e-03 1.5643081486e+00 
1.8333549441e-03 1.5611035948e+00 
1.8364600147e-03 1.5579038991e+00 
1.8395703442e-03 1.5547090505e+00 
1.8426859415e-03 1.5515190381e+00 
1.8458068156e-03 1.5483338511e+00 
1.8489329753e-03 1.5451534790e+00 
1.8520644297e-03 1.5419779115e+00 
1.8552011877e-03 1.5388071382e+00 
1.8583432583e-03 1.5356411489e+00 
1.8614906504e-03 1.5324799335e+00 
1.8646433732e-03 1.5293234819e+00 
1.8678014355e-03 1.5261717842e+00 
1.8709648466e-03 1.5230248304e+00 
1.8741336153e-03 1.5198826109e+00 
1.8773077509e-03 1.5167451163e+00 
1.8804872624e-03 1.5136123376e+00 
1.8836721588e-03 1.5104842661e+00 
1.8868624494e-03 1.5073608937e+00 
1.8900581432e-03 1.5042422125e+00 
1.8932592494e-03 1.5011282152e+00 
1.8964657772e-03 1.4980188952e+00 
1.8996777358e-03 1.4949142463e+00 
1.9028951343e-03 1.4918142627e+00 
1.9061179819e-03 1.4887189396e+00 
1.9093462880e-03 1.4856282724e+00 
1.9125800617e-03 1.4825422575e+00 
1.9158193123e-03 1.4794608915e+00 
1.9190640490e-03 1.4763841721e+00 
1.9223142812e-03 1.4733120970e+00 
1.9255700182e-03 1.4702446650e+00 
1.9288312693e-03 1.4671818748e+00 
1.9320980438e-03 1.4641237258e+00 
1.9353703511e-03 1.4610702176e+00 
1.9386482006e-03 1.4580213506e+00 
1.9419316016e-03 1.4549771253e+00 
1.9452205636e-03 1.4519375428e+00 
1.9485150959e-03 1.4489026045e+00 
1.9518152080e-03 1.4458723123e+00 
1.9551209094e-03 1.4428466685e+00 
1.9584322095e-03 1.4398256756e+00 
1.9617491178e-03 1.4368093363e+00 
1.9650716438e-03 1.4337976539e+00 
1.9683997970e-03 1.4307906318e+00 
1.9717335869e-03 1.4277882736e+00 
1.9750730232e-03 1.4247905832e+00 
1.9784181153e-03 1.4217975645e+00 
1.9817688728e-03 1.4188092215e+00 
1.9851253053e-03 1.4158255583e+00 
1.9884874225e-03 1.4128465790e+00 
1.9918552340e-03 1.4098722877e+00 
1.9952287494e-03 1.4069026886e+00 
1.9986079783e-03 1.4039377857e+00 
2.0019929305e-03 1.4009775829e+00 
2.0053836156e-03 1.3980220841e+00 
2.0087800434e-03 1.3950712925e+00 
2.0121822235e-03 1.3921252114e+00 
2.0155901658e-03 1.3891838436e+00 
2.0190038799e-03 1.3862471918e+00 
2.0224233757e-03 1.3833152583e+00 
2.0258486630e-03 1.3803880450e+00 
2.0292797515e-03 1.3774655542e+00 
2.0327166511e-03 1.3745477874e+00 
2.0361593716e-03 1.3716347465e+00 
2.0396079229e-03 1.3687264329e+00 
2.0430623148e-03 1.3658228476e+00 
2.0465225573e-03 1.3629239916e+00 
2.0499886602e-03 1.3600298651e+00 
2.0534606336e-03 1.3571404681e+00 
2.0569384872e-03 1.3542557999e+00 
2.0604222312e-03 1.3513758598e+00 
2.0639118754e-03 1.3485006463e+00 
2.0674074298e-03 1.3456301577e+00 
2.0709089045e-03 1.3427643918e+00 
2.0744163095e-03 1.3399033461e+00 
2.0779296548e-03 1.3370470180e+00 
2.0814489506e-03 1.3341954042e+00 
2.0849742068e-03 1.3313485016e+00 
2.0885054335e-03 1.3285063069e+00 
2.0920426410e-03 1.3256688167e+00 
2.0955858393e-03 1.3228360275e+00 
2.0991350385e-03 1.3200079356e+00 
2.1026902488e-03 1.3171845374e+00 
2.1062514804e-03 1.3143658290e+00 
2.1098187436e-03 1.3115518067e+00 
2.1133920484e-03 1.3087424664e+00 
2.1169714052e-03 1.3059378040e+00 
2.1205568242e-03 1.3031378154e+00 
2.1241483156e-03 1.3003424960e+00 
2.1277458898e-03 1.2975518414e+00 
2.1313495570e-03 1.2947658468e+00 
2.1349593276e-03 1.2919845076e+00 
2.1385752120e-03 1.2892078188e+00 
2.1421972203e-03 1.2864357754e+00 
2.1458253631e-03 1.2836683723e+00 
2.1494596508e-03 1.2809056044e+00 
2.1531000936e-03 1.2781474663e+00 
2.1567467021e-03 1.2753939526e+00 
2.1603994867e-03 1.2726450576e+00 
2.1640584579e-03 1.2699007755e+00 
2.1677236261e-03 1.2671611003e+00 
2.1713950018e-03 1.2644260259e+00 
2.1750725956e-03 1.2616955458e+00 
2.1787564179e-03 1.2589696537e+00 
2.1824464794e-03 1.2562483432e+00 
2.1861427906e-03 1.2535316077e+00 
2.1898453620e-03 1.2508194404e+00 
2.1935542043e-03 1.2481118342e+00 
2.1972693281e-03 1.2454087816e+00 
2.2009907441e-03 1.2427102749e+00 
2.2047184628e-03 1.2400163059e+00 
2.2084524951e-03 1.2373268663e+00 
2.2121928514e-03 1.2346419472e+00 
2.2159395427e-03 1.2319615396e+00 
2.2196925795e-03 1.2292856338e+00 
2.2234519727e-03 1.2266142201e+00 
2.2272177330e-03 1.2239472882e+00 
2.2309898713e-03 1.2212848277e+00 
2.2347683982e-03 1.2186268275e+00 
2.2385533246e-03 1.2159732766e+00 
2.2423446614e-03 1.2133241634e+00 
2.2461424194e-03 1.2106794763e+00 
2.2499466095e-03 1.2080392035e+00 
2.2537572426e-03 1.2054033332e+00 
2.2575743296e-03 1.2027718537e+00 
2.2613978814e-03 1.2001447532e+00 
2.2652279090e-03 1.1975220203e+00 
2.2690644233e-03 1.1949036438e+00 
2.2729074354e-03 1.1922896126e+00 
2.2767569562e-03 1.1896799160e+00 
2.2806129967e-03 1.1870745436e+00 
2.2844755681e-03 1.1844734847e+00 
2.2883446813e-03 1.1818767292e+00 
2.2922203475e-03 1.1792842667e+00 
2.2961025777e-03 1.1766960873e+00 
2.2999913831e-03 1.1741121807e+00 
2.3038867747e-03 1.1715325371e+00 
2.3077887639e-03 1.1689571462e+00 
2.3116973616e-03 1.1663859979e+00 
2.3156125791e-03 1.1638190822e+00 
2.3195344277e-03 1.1612563891e+00 
2.3234629185e-03 1.1586979085e+00 
2.3273980629e-03 1.1561436307e+00 
2.3313398720e-03 1.1535935461e+00 
2.3352883572e-03 1.1510476453e+00 
2.3392435297e-03 1.1485059186e+00 
2.3432054010e-03 1.1459683567e+00 
2.3471739823e-03 1.1434349504e+00 
2.3511492850e-03 1.1409056901e+00 
2.3551313205e-03 1.1383805668e+00 
2.3591201002e-03 1.1358595715e+00 
2.3631156355e-03 1.1333426954e+00 
2.3671179378e-03 1.1308299299e+00 
2.3711270187e-03 1.1283212669e+00 
2.3751428896e-03 1.1258166987e+00 
2.3791655620e-03 1.1233162179e+00 
2.3831950474e-03 1.1208198176e+00 
2.3872313573e-03 1.1183274912e+00 
2.3912745034e-03 1.1158392329e+00 
2.3953244972e-03 1.1133550371e+00 
2.3993813502e-03 1.1108748990e+00 
2.4034450742e-03 1.1083988141e+00 
2.4075156807e-03 1.1059267787e+00 
2.4115931814e-03 1.1034587893e+00 
2.4156775880e-03 1.1009948434e+00 
2.4197689122e-03 1.0985349387e+00 
2.4238671656e-03 1.0960790734e+00 
2.4279723601e-03 1.0936272461e+00 
2.4320845074e-03 1.0911794557e+00 
2.4362036192e-03 1.0887357016e+00 
2.4403297074e-03 1.0862959834e+00 
2.4444627838e-03 1.0838603012e+00 
2.4486028601e-03 1.0814286557e+00 
2.4527499483e-03 1.0790010475e+00 
2.4569040603e-03 1.0765774780e+00 
2.4610652079e-03 1.0741579486e+00 
2.4652334030e-03 1.0717424612e+00 
2.4694086576e-03 1.0693310178e+00 
2.4735909837e-03 1.0669236209e+00 
2.4777803932e-03 1.0645202729e+00 
2.4819768981e-03 1.0621209768e+00 
2.4861805104e-03 1.0597257354e+00 
2.4903912422e-03 1.0573345520e+00 
2.4946091055e-03 1.0549474296e+00 
2.4988341124e-03 1.0525643714e+00 
2.5030662750e-03 1.0501853806e+00 
2.5073056055e-03 1.0478104604e+00 
2.5115521159e-03 1.0454396142e+00 
2.5158058184e-03 1.0430728451e+00 
2.5200667252e-03 1.0407101562e+00 
2.5243348486e-03 1.0383515503e+00 
2.5286102007e-03 1.0359970302e+00 
2.5328927937e-03 1.0336465981e+00 
2.5371826400e-03 1.0313002562e+00 
2.5414797518e-03 1.0289580064e+00 
2.5457841414e-03 1.0266198502e+00 
2.5500958212e-03 1.0242857892e+00 
2.5544148034e-03 1.0219558246e+00 
2.5587411006e-03 1.0196299575e+00 
2.5630747249e-03 1.0173081891e+00 
2.5674156890e-03 1.0149905202e+00 
2.5717640051e-03 1.0126769514e+00 
2.5761196858e-03 1.0103674830e+00 
2.5804827436e-03 1.0080621149e+00 
2.5848531908e-03 1.0057608465e+00 
2.5892310400e-03 1.0034636770e+00 
2.5936163039e-03 1.0011706051e+00 
2.5980089948e-03 9.9888162911e-01 
2.6024091255e-03 9.9659674714e-01 
2.6068167084e-03 9.9431595681e-01 
2.6112317563e-03 9.9203925547e-01 
2.6156542817e-03 9.8976664020e-01 
2.6200842974e-03 9.8749810780e-01 
2.6245218160e-03 9.8523365500e-01 
2.6289668502e-03 9.8297327840e-01 
2.6334194128e-03 9.8071697456e-01 
2.6378795165e-03 9.7846473993e-01 
2.6423471740e-03 9.7621657090e-01 
2.6468223982e-03 9.7397246370e-01 
2.6513052019e-03 9.7173241458e-01 
2.6557955980e-03 9.6949641970e-01 
2.6602935992e-03 9.6726447516e-01 
2.6647992185e-03 9.6503657689e-01 
2.6693124687e-03 9.6281272074e-01 
2.6738333628e-03 9.6059290241e-01 
2.6783619138e-03 9.5837711752e-01 
2.6828981345e-03 9.5616536151e-01 
2.6874420381e-03 9.5395762979e-01 
2.6919936375e-03 9.5175391762e-01 
2.6965529457e-03 9.4955422019e-01 
2.7011199758e-03 9.4735853262e-01 
2.7056947408e-03 9.4516684996e-01 
2.7102772540e-03 9.4297916716e-01 
2.7148675283e-03 9.4079547902e-01 
2.7194655770e-03 9.3861578021e-01 
2.7240714132e-03 9.3644006521e-01 
2.7286850500e-03 9.3426832835e-01 
