# n = 0, l = 2
9.5565530959e-04 1.3749591174e+00 
9.5727385988e-04 1.3734401668e+00 
9.5889515144e-04 1.3719223932e+00 
9.6051918891e-04 1.3704057935e+00 
9.6214597693e-04 1.3688903635e+00 
9.6377552017e-04 1.3673760984e+00 
9.6540782330e-04 1.3658629924e+00 
9.6704289099e-04 1.3643510394e+00 
9.6868072791e-04 1.3628402324e+00 
9.7032133877e-04 1.3613305644e+00 
9.7196472825e-04 1.3598220276e+00 
9.7361090107e-04 1.3583146134e+00 
9.7525986194e-04 1.3568083128e+00 
9.7691161557e-04 1.3553031166e+00 
9.7856616671e-04 1.3537990151e+00 
9.8022352009e-04 1.3522959981e+00 
9.8188368045e-04 1.3507940550e+00 
9.8354665255e-04 1.3492931745e+00 
9.8521244116e-04 1.3477933446e+00 
9.8688105103e-04 1.3462945538e+00 
9.8855248695e-04 1.3447967903e+00 
9.9022675371e-04 1.3433000423e+00 
9.9190385609e-04 1.3418042974e+00 
9.9358379891e-04 1.3403095436e+00 
9.9526658698e-04 1.3388157684e+00 
9.9695222510e-04 1.3373229597e+00 
9.9864071812e-04 1.3358311052e+00 
1.0003320709e-03 1.3343401930e+00 
1.0020262882e-03 1.3328502108e+00 
1.0037233749e-03 1.3313611467e+00 
1.0054233359e-03 1.3298729895e+00 
1.0071261761e-03 1.3283857287e+00 
1.0088319002e-03 1.3268993539e+00 
1.0105405133e-03 1.3254138551e+00 
1.0122520202e-03 1.3239292224e+00 
1.0139664258e-03 1.3224454463e+00 
1.0156837350e-03 1.3209625178e+00 
1.0174039527e-03 1.3194804285e+00 
1.0191270839e-03 1.3179991701e+00 
1.0208531335e-03 1.3165187343e+00 
1.0225821064e-03 1.3150391134e+00 
1.0243140076e-03 1.3135603003e+00 
1.0260488420e-03 1.3120822883e+00 
1.0277866146e-03 1.3106050714e+00 
1.0295273305e-03 1.3091286438e+00 
1.0312709945e-03 1.3076530004e+00 
1.0330176116e-03 1.3061781368e+00 
1.0347671870e-03 1.3047040496e+00 
1.0365197255e-03 1.3032307358e+00 
1.0382752322e-03 1.3017581929e+00 
1.0400337121e-03 1.3002864186e+00 
1.0417951703e-03 1.2988154109e+00 
1.0435596118e-03 1.2973451685e+00 
1.0453270416e-03 1.2958756902e+00 
1.0470974649e-03 1.2944069751e+00 
1.0488708866e-03 1.2929390222e+00 
1.0506473120e-03 1.2914718309e+00 
1.0524267459e-03 1.2900054008e+00 
1.0542091936e-03 1.2885397317e+00 
1.0559946602e-03 1.2870748235e+00 
1.0577831507e-03 1.2856106760e+00 
1.0595746703e-03 1.2841472891e+00 
1.0613692241e-03 1.2826846630e+00 
1.0631668173e-03 1.2812227982e+00 
1.0649674550e-03 1.2797616959e+00 
1.0667711423e-03 1.2783013569e+00 
1.0685778845e-03 1.2768417825e+00 
1.0703876867e-03 1.2753829737e+00 
1.0722005540e-03 1.2739249322e+00 
1.0740164917e-03 1.2724676595e+00 
1.0758355050e-03 1.2710111574e+00 
1.0776575991e-03 1.2695554277e+00 
1.0794827792e-03 1.2681004724e+00 
1.0813110505e-03 1.2666462940e+00 
1.0831424182e-03 1.2651928952e+00 
1.0849768877e-03 1.2637402791e+00 
1.0868144641e-03 1.2622884486e+00 
1.0886551527e-03 1.2608374066e+00 
1.0904989588e-03 1.2593871567e+00 
1.0923458877e-03 1.2579377025e+00 
1.0941959447e-03 1.2564890477e+00 
1.0960491350e-03 1.2550411964e+00 
1.0979054640e-03 1.2535941527e+00 
1.0997649370e-03 1.2521479212e+00 
1.1016275592e-03 1.2507025072e+00 
1.1034933361e-03 1.2492579159e+00 
1.1053622730e-03 1.2478141533e+00 
1.1072343752e-03 1.2463712253e+00 
1.1091096482e-03 1.2449291390e+00 
1.1109880971e-03 1.2434879016e+00 
1.1128697276e-03 1.2420475211e+00 
1.1147545448e-03 1.2406080055e+00 
1.1166425543e-03 1.2391693630e+00 
1.1185337615e-03 1.2377316026e+00 
1.1204281716e-03 1.2362947336e+00 
1.1223257903e-03 1.2348587657e+00 
1.1242266229e-03 1.2334237089e+00 
1.1261306748e-03 1.2319895733e+00 
1.1280379515e-03 1.2305563692e+00 
1.1299484585e-03 1.2291241070e+00 
1.1318622012e-03 1.2276927968e+00 
1.1337791852e-03 1.2262624484e+00 
1.1356994159e-03 1.2248330709e+00 
1.1376228987e-03 1.2234046739e+00 
1.1395496393e-03 1.2219772663e+00 
1.1414796432e-03 1.2205508569e+00 
1.1434129157e-03 1.2191254538e+00 
1.1453494626e-03 1.2177010651e+00 
1.1472892893e-03 1.2162776985e+00 
1.1492324015e-03 1.2148553618e+00 
1.1511788045e-03 1.2134340625e+00 
1.1531285042e-03 1.2120138078e+00 
1.1550815059e-03 1.2105946052e+00 
1.1570378153e-03 1.2091764621e+00 
1.1589974381e-03 1.2077593859e+00 
1.1609603798e-03 1.2063433840e+00 
1.1629266460e-03 1.2049284630e+00 
1.1648962424e-03 1.2035146297e+00 
1.1668691746e-03 1.2021018908e+00 
1.1688454483e-03 1.2006902527e+00 
1.1708250691e-03 1.1992797217e+00 
1.1728080427e-03 1.1978703037e+00 
1.1747943748e-03 1.1964620047e+00 
1.1767840711e-03 1.1950548304e+00 
1.1787771372e-03 1.1936487865e+00 
1.1807735788e-03 1.1922438781e+00 
1.1827734018e-03 1.1908401103e+00 
1.1847766117e-03 1.1894374879e+00 
1.1867832145e-03 1.1880360154e+00 
1.1887932157e-03 1.1866356964e+00 
1.1908066211e-03 1.1852365341e+00 
1.1928234366e-03 1.1838385308e+00 
1.1948436678e-03 1.1824416886e+00 
1.1968673206e-03 1.1810460089e+00 
1.1988944008e-03 1.1796514922e+00 
1.2009249142e-03 1.1782581384e+00 
1.2029588666e-03 1.1768659468e+00 
1.2049962637e-03 1.1754749158e+00 
1.2070371116e-03 1.1740850431e+00 
1.2090814159e-03 1.1726963255e+00 
1.2111291825e-03 1.1713087590e+00 
1.2131804174e-03 1.1699223392e+00 
1.2152351263e-03 1.1685370614e+00 
1.2172933153e-03 1.1671529200e+00 
1.2193549900e-03 1.1657699089e+00 
1.2214201566e-03 1.1643880215e+00 
1.2234888208e-03 1.1630072508e+00 
1.2255609886e-03 1.1616275893e+00 
1.2276366660e-03 1.1602490289e+00 
1.2297158589e-03 1.1588715610e+00 
1.2317985731e-03 1.1574951768e+00 
1.2338848148e-03 1.1561198673e+00 
1.2359745899e-03 1.1547456225e+00 
1.2380679043e-03 1.1533724325e+00 
1.2401647640e-03 1.1520002868e+00 
1.2422651752e-03 1.1506291748e+00 
1.2443691437e-03 1.1492590859e+00 
1.2464766756e-03 1.1478900091e+00 
1.2485877769e-03 1.1465219335e+00 
1.2507024537e-03 1.1451548478e+00 
1.2528207120e-03 1.1437887410e+00 
1.2549425579e-03 1.1424236020e+00 
1.2570679975e-03 1.1410594197e+00 
1.2591970369e-03 1.1396961830e+00 
1.2613296821e-03 1.1383338814e+00 
1.2634659393e-03 1.1369725043e+00 
1.2656058146e-03 1.1356120413e+00 
1.2677493141e-03 1.1342524824e+00 
1.2698964439e-03 1.1328938181e+00 
1.2720472102e-03 1.1315360393e+00 
1.2742016192e-03 1.1301791374e+00 
1.2763596770e-03 1.1288231040e+00 
1.2785213898e-03 1.1274679310e+00 
1.2806867638e-03 1.1261136107e+00 
1.2828558053e-03 1.1247601354e+00 
1.2850285203e-03 1.1234074975e+00 
1.2872049151e-03 1.1220556901e+00 
1.2893849960e-03 1.1207047067e+00 
1.2915687692e-03 1.1193545413e+00 
1.2937562410e-03 1.1180051882e+00 
1.2959474176e-03 1.1166566425e+00 
1.2981423053e-03 1.1153088995e+00 
1.3003409103e-03 1.1139619555e+00 
1.3025432391e-03 1.1126158071e+00 
1.3047492978e-03 1.1112704514e+00 
1.3069590928e-03 1.1099258861e+00 
1.3091726305e-03 1.1085821092e+00 
1.3113899171e-03 1.1072391192e+00 
1.3136109591e-03 1.1058969148e+00 
1.3158357627e-03 1.1045554948e+00 
1.3180643344e-03 1.1032148584e+00 
1.3202966805e-03 1.1018750050e+00 
1.3225328074e-03 1.1005359339e+00 
1.3247727216e-03 1.0991976447e+00 
1.3270164294e-03 1.0978601370e+00 
1.3292639373e-03 1.0965234106e+00 
1.3315152516e-03 1.0951874653e+00 
1.3337703790e-03 1.0938523013e+00 
1.3360293257e-03 1.0925179189e+00 
1.3382920983e-03 1.0911843185e+00 
1.3405587033e-03 1.0898515008e+00 
1.3428291471e-03 1.0885194663e+00 
1.3451034362e-03 1.0871882162e+00 
1.3473815773e-03 1.0858577515e+00 
1.3496635767e-03 1.0845280736e+00 
1.3519494410e-03 1.0831991838e+00 
1.3542391768e-03 1.0818710838e+00 
1.3565327906e-03 1.0805437751e+00 
1.3588302890e-03 1.0792172595e+00 
1.3611316785e-03 1.0778915390e+00 
1.3634369659e-03 1.0765666157e+00 
1.3657461576e-03 1.0752424923e+00 
1.3680592602e-03 1.0739191716e+00 
1.3703762805e-03 1.0725966563e+00 
1.3726972250e-03 1.0712749493e+00 
1.3750221004e-03 1.0699540538e+00 
1.3773509133e-03 1.0686339731e+00 
1.3796836704e-03 1.0673147104e+00 
1.3820203784e-03 1.0659962696e+00 
1.3843610440e-03 1.0646786547e+00 
1.3867056738e-03 1.0633618701e+00 
1.3890542747e-03 1.0620459204e+00 
1.3914068532e-03 1.0607308110e+00 
1.3937634163e-03 1.0594165474e+00 
1.3961239705e-03 1.0581031357e+00 
1.3984885227e-03 1.0567905822e+00 
1.4008570796e-03 1.0554788938e+00 
1.4032296481e-03 1.0541680775e+00 
1.4056062348e-03 1.0528581409e+00 
1.4079868467e-03 1.0515490920e+00 
1.4103714905e-03 1.0502409391e+00 
1.4127601731e-03 1.0489336911e+00 
1.4151529013e-03 1.0476273567e+00 
1.4175496819e-03 1.0463219450e+00 
1.4199505219e-03 1.0450174650e+00 
1.4223554280e-03 1.0437139261e+00 
1.4247644073e-03 1.0424113374e+00 
1.4271774665e-03 1.0411097078e+00 
1.4295946126e-03 1.0398090457e+00 
1.4320158525e-03 1.0385093596e+00 
1.4344411931e-03 1.0372106572e+00 
1.4368706415e-03 1.0359129463e+00 
1.4393042045e-03 1.0346162342e+00 
1.4417418891e-03 1.0333205283e+00 
1.4441837023e-03 1.0320258355e+00 
1.4466296511e-03 1.0307321626e+00 
1.4490797425e-03 1.0294395162e+00 
1.4515339835e-03 1.0281479030e+00 
1.4539923811e-03 1.0268573296e+00 
1.4564549424e-03 1.0255678025e+00 
1.4589216745e-03 1.0242793283e+00 
1.4613925843e-03 1.0229919134e+00 
1.4638676790e-03 1.0217055641e+00 
1.4663469657e-03 1.0204202864e+00 
1.4688304514e-03 1.0191360864e+00 
1.4713181432e-03 1.0178529698e+00 
1.4738100484e-03 1.0165709420e+00 
1.4763061740e-03 1.0152900085e+00 
1.4788065272e-03 1.0140101745e+00 
1.4813111151e-03 1.0127314453e+00 
1.4838199449e-03 1.0114538258e+00 
1.4863330238e-03 1.0101773211e+00 
1.4888503590e-03 1.0089019357e+00 
1.4913719577e-03 1.0076276739e+00 
1.4938978272e-03 1.0063545395e+00 
1.4964279745e-03 1.0050825358e+00 
1.4989624071e-03 1.0038116660e+00 
1.5015011321e-03 1.0025419324e+00 
1.5040441568e-03 1.0012733367e+00 
1.5065914886e-03 1.0000058802e+00 
1.5091431346e-03 9.9873956353e-01 
1.5116991023e-03 9.9747438654e-01 
1.5142593989e-03 9.9621034859e-01 
1.5168240317e-03 9.9494744842e-01 
1.5193930082e-03 9.9368568391e-01 
1.5219663356e-03 9.9242505225e-01 
1.5245440213e-03 9.9116555005e-01 
1.5271260727e-03 9.8990717339e-01 
1.5297124973e-03 9.8864991777e-01 
1.5323033023e-03 9.8739377821e-01 
1.5348984953e-03 9.8613874935e-01 
1.5374980837e-03 9.8488482534e-01 
1.5401020748e-03 9.8363199981e-01 
1.5427104763e-03 9.8238026605e-01 
1.5453232954e-03 9.8112961693e-01 
1.5479405398e-03 9.7988004477e-01 
1.5505622168e-03 9.7863154150e-01 
1.5531883341e-03 9.7738409878e-01 
1.5558188991e-03 9.7613770794e-01 
1.5584539194e-03 9.7489235998e-01 
1.5610934025e-03 9.7364804567e-01 
1.5637373560e-03 9.7240475554e-01 
1.5663857874e-03 9.7116247979e-01 
1.5690387044e-03 9.6992120846e-01 
1.5716961145e-03 9.6868093169e-01 
1.5743580253e-03 9.6744163958e-01 
1.5770244445e-03 9.6620332214e-01 
1.5796953796e-03 9.6496596937e-01 
1.5823708385e-03 9.6372957132e-01 
1.5850508286e-03 9.6249411807e-01 
1.5877353577e-03 9.6125959985e-01 
1.5904244334e-03 9.6002600717e-01 
1.5931180635e-03 9.5879333081e-01 
1.5958162557e-03 9.5756156178e-01 
1.5985190178e-03 9.5633069146e-01 
1.6012263573e-03 9.5510071174e-01 
1.6039382822e-03 9.5387161477e-01 
1.6066548001e-03 9.5264339302e-01 
1.6093759189e-03 9.5141603924e-01 
1.6121016463e-03 9.5018954641e-01 
1.6148319901e-03 9.4896390760e-01 
1.6175669582e-03 9.4773911624e-01 
1.6203065584e-03 9.4651516604e-01 
1.6230507985e-03 9.4529205104e-01 
1.6257996865e-03 9.4406976562e-01 
1.6285532301e-03 9.4284830479e-01 
1.6313114372e-03 9.4162766407e-01 
1.6340743158e-03 9.4040783946e-01 
1.6368418738e-03 9.3918882747e-01 
1.6396141190e-03 9.3797062507e-01 
1.6423910595e-03 9.3675322959e-01 
1.6451727032e-03 9.3553663884e-01 
1.6479590580e-03 9.3432085117e-01 
1.6507501319e-03 9.3310586521e-01 
1.6535459329e-03 9.3189167980e-01 
1.6563464691e-03 9.3067829398e-01 
1.6591517484e-03 9.2946570699e-01 
1.6619617789e-03 9.2825391809e-01 
1.6647765686e-03 9.2704292677e-01 
1.6675961255e-03 9.2583273264e-01 
1.6704204579e-03 9.2462333534e-01 
1.6732495737e-03 9.2341473460e-01 
1.6760834810e-03 9.2220693035e-01 
1.6789221880e-03 9.2099992263e-01 
1.6817657028e-03 9.1979371158e-01 
1.6846140335e-03 9.1858829753e-01 
1.6874671883e-03 9.1738368096e-01 
1.6903251753e-03 9.1617986249e-01 
1.6931880028e-03 9.1497684296e-01 
1.6960556790e-03 9.1377462337e-01 
1.6989282120e-03 9.1257320472e-01 
1.7018056101e-03 9.1137258815e-01 
1.7046878815e-03 9.1017277497e-01 
1.7075750344e-03 9.0897376660e-01 
1.7104670773e-03 9.0777556453e-01 
1.7133640182e-03 9.0657817048e-01 
1.7162658656e-03 9.0538158631e-01 
1.7191726276e-03 9.0418581406e-01 
1.7220843128e-03 9.0299085609e-01 
1.7250009293e-03 9.0179671495e-01 
1.7279224856e-03 9.0060339318e-01 
1.7308489899e-03 8.9941089340e-01 
1.7337804508e-03 8.9821921839e-01 
1.7367168765e-03 8.9702837102e-01 
1.7396582756e-03 8.9583835447e-01 
1.7426046563e-03 8.9464917225e-01 
1.7455560272e-03 8.9346082813e-01 
1.7485123967e-03 8.9227332622e-01 
1.7514737733e-03 8.9108667112e-01 
1.7544401655e-03 8.8990086769e-01 
1.7574115816e-03 8.8871592111e-01 
1.7603880303e-03 8.8753183700e-01 
1.7633695202e-03 8.8634862130e-01 
1.7663560596e-03 8.8516628032e-01 
1.7693476572e-03 8.8398482078e-01 
1.7723443215e-03 8.8280424973e-01 
1.7753460611e-03 8.8162457444e-01 
1.7783528847e-03 8.8044580259e-01 
1.7813648007e-03 8.7926794211e-01 
1.7843818179e-03 8.7809100108e-01 
1.7874039449e-03 8.7691498766e-01 
1.7904311904e-03 8.7573991001e-01 
1.7934635629e-03 8.7456577613e-01 
1.7965010713e-03 8.7339259394e-01 
1.7995437241e-03 8.7222037114e-01 
1.8025915301e-03 8.7104911506e-01 
1.8056444981e-03 8.6987883270e-01 
1.8087026367e-03 8.6870953082e-01 
1.8117659548e-03 8.6754121595e-01 
1.8148344611e-03 8.6637389443e-01 
1.8179081643e-03 8.6520757247e-01 
1.8209870734e-03 8.6404225606e-01 
1.8240711971e-03 8.6287795105e-01 
1.8271605442e-03 8.6171466332e-01 
1.8302551236e-03 8.6055239860e-01 
1.8333549441e-03 8.5939116263e-01 
1.8364600147e-03 8.5823096117e-01 
1.8395703442e-03 8.5707179992e-01 
1.8426859415e-03 8.5591368448e-01 
1.8458068156e-03 8.5475662030e-01 
1.8489329753e-03 8.5360061256e-01 
1.8520644297e-03 8.5244566624e-01 
1.8552011877e-03 8.5129178627e-01 
1.8583432583e-03 8.5013897743e-01 
1.8614906504e-03 8.4898724442e-01 
1.8646433732e-03 8.4783659183e-01 
1.8678014355e-03 8.4668702414e-01 
1.8709648466e-03 8.4553854567e-01 
1.8741336153e-03 8.4439116060e-01 
1.8773077509e-03 8.4324487275e-01 
1.8804872624e-03 8.4209968551e-01 
1.8836721588e-03 8.4095560196e-01 
1.8868624494e-03 8.3981262470e-01 
1.8900581432e-03 8.3867075589e-01 
1.8932592494e-03 8.3752999722e-01 
1.8964657772e-03 8.3639034974e-01 
1.8996777358e-03 8.3525181401e-01 
1.9028951343e-03 8.3411439001e-01 
1.9061179819e-03 8.3297807712e-01 
1.9093462880e-03 8.3184287408e-01 
1.9125800617e-03 8.3070877909e-01 
1.9158193123e-03 8.2957578968e-01 
1.9190640490e-03 8.2844390283e-01 
1.9223142812e-03 8.2731311497e-01 
1.9255700182e-03 8.2618342198e-01 
1.9288312693e-03 8.2505481941e-01 
1.9320980438e-03 8.2392730247e-01 
1.9353703511e-03 8.2280086591e-01 
1.9386482006e-03 8.2167550409e-01 
1.9419316016e-03 8.2055121091e-01 
1.9452205636e-03 8.1942797988e-01 
1.9485150959e-03 8.1830580419e-01 
1.9518152080e-03 8.1718467666e-01 
1.9551209094e-03 8.1606458972e-01 
1.9584322095e-03 8.1494553561e-01 
1.9617491178e-03 8.1382750625e-01 
1.9650716438e-03 8.1271049331e-01 
1.9683997970e-03 8.1159448824e-01 
1.9717335869e-03 8.1047948227e-01 
1.9750730232e-03 8.0936546652e-01 
1.9784181153e-03 8.0825243208e-01 
1.9817688728e-03 8.0714036994e-01 
1.9851253053e-03 8.0602927113e-01 
1.9884874225e-03 8.0491912670e-01 
1.9918552340e-03 8.0380992768e-01 
1.9952287494e-03 8.0270166517e-01 
1.9986079783e-03 8.0159433035e-01 
2.0019929305e-03 8.0048791455e-01 
2.0053836156e-03 7.9938240948e-01 
2.0087800434e-03 7.9827780712e-01 
2.0121822235e-03 7.9717409972e-01 
2.0155901658e-03 7.9607127987e-01 
2.0190038799e-03 7.9496934048e-01 
2.0224233757e-03 7.9386827479e-01 
2.0258486630e-03 7.9276807631e-01 
2.0292797515e-03 7.9166873863e-01 
2.0327166511e-03 7.9057025560e-01 
2.0361593716e-03 7.8947262124e-01 
2.0396079229e-03 7.8837582979e-01 
2.0430623148e-03 7.8727987585e-01 
2.0465225573e-03 7.8618475439e-01 
2.0499886602e-03 7.8509046083e-01 
2.0534606336e-03 7.8399699112e-01 
2.0569384872e-03 7.8290434158e-01 
2.0604222312e-03 7.8181250899e-01 
2.0639118754e-03 7.8072149058e-01 
2.0674074298e-03 7.7963128397e-01 
2.0709089045e-03 7.7854188719e-01 
2.0744163095e-03 7.7745329859e-01 
2.0779296548e-03 7.7636551686e-01 
2.0814489506e-03 7.7527854101e-01 
2.0849742068e-03 7.7419237016e-01 
2.0885054335e-03 7.7310700350e-01 
2.0920426410e-03 7.7202244035e-01 
2.0955858393e-03 7.7093868013e-01 
2.0991350385e-03 7.6985572242e-01 
2.1026902488e-03 7.6877356684e-01 
2.1062514804e-03 7.6769221307e-01 
2.1098187436e-03 7.6661166096e-01 
2.1133920484e-03 7.6553191037e-01 
2.1169714052e-03 7.6445296135e-01 
2.1205568242e-03 7.6337481407e-01 
2.1241483156e-03 7.6229746885e-01 
2.1277458898e-03 7.6122092617e-01 
2.1313495570e-03 7.6014518660e-01 
2.1349593276e-03 7.5907025084e-01 
2.1385752120e-03 7.5799611972e-01 
2.1421972203e-03 7.5692279415e-01 
2.1458253631e-03 7.5585027515e-01 
2.1494596508e-03 7.5477856378e-01 
2.1531000936e-03 7.5370766121e-01 
2.1567467021e-03 7.5263756885e-01 
2.1603994867e-03 7.5156828819e-01 
2.1640584579e-03 7.5049982092e-01 
2.1677236261e-03 7.4943216895e-01 
2.1713950018e-03 7.4836533431e-01 
2.1750725956e-03 7.4729931919e-01 
2.1787564179e-03 7.4623412577e-01 
2.1824464794e-03 7.4516975629e-01 
2.1861427906e-03 7.4410621316e-01 
2.1898453620e-03 7.4304349899e-01 
2.1935542043e-03 7.4198161668e-01 
2.1972693281e-03 7.4092056944e-01 
2.2009907441e-03 7.3986036080e-01 
2.2047184628e-03 7.3880099460e-01 
2.2084524951e-03 7.3774247495e-01 
2.2121928514e-03 7.3668480634e-01 
2.2159395427e-03 7.3562799360e-01 
2.2196925795e-03 7.3457204186e-01 
2.2234519727e-03 7.3351695659e-01 
2.2272177330e-03 7.3246274355e-01 
2.2309898713e-03 7.3140940888e-01 
2.2347683982e-03 7.3035695900e-01 
2.2385533246e-03 7.2930540058e-01 
2.2423446614e-03 7.2825474052e-01 
2.2461424194e-03 7.2720498592e-01 
2.2499466095e-03 7.2615614398e-01 
2.2537572426e-03 7.2510822182e-01 
2.2575743296e-03 7.2406122653e-01 
2.2613978814e-03 7.2301516506e-01 
2.2652279090e-03 7.2197004411e-01 
2.2690644233e-03 7.2092587012e-01 
2.2729074354e-03 7.1988264927e-01 
2.2767569562e-03 7.1884038746e-01 
2.2806129967e-03 7.1779909037e-01 
2.2844755681e-03 7.1675876347e-01 
2.2883446813e-03 7.1571941220e-01 
2.2922203475e-03 7.1468104180e-01 
2.2961025777e-03 7.1364365738e-01 
2.2999913831e-03 7.1260726397e-01 
2.3038867747e-03 7.1157186658e-01 
2.3077887639e-03 7.1053747025e-01 
2.3116973616e-03 7.0950407998e-01 
2.3156125791e-03 7.0847170078e-01 
2.3195344277e-03 7.0744033754e-01 
2.3234629185e-03 7.0640999502e-01 
2.3273980629e-03 7.0538067779e-01 
2.3313398720e-03 7.0435239023e-01 
2.3352883572e-03 7.0332513665e-01 
2.3392435297e-03 7.0229892124e-01 
2.3432054010e-03 7.0127374812e-01 
2.3471739823e-03 7.0024962135e-01 
2.3511492850e-03 6.9922654491e-01 
2.3551313205e-03 6.9820452266e-01 
2.3591201002e-03 6.9718355822e-01 
2.3631156355e-03 6.9616365504e-01 
2.3671179378e-03 6.9514481621e-01 
2.3711270187e-03 6.9412704444e-01 
2.3751428896e-03 6.9311034207e-01 
2.3791655620e-03 6.9209471102e-01 
2.3831950474e-03 6.9108015285e-01 
2.3872313573e-03 6.9006666854e-01 
2.3912745034e-03 6.8905425860e-01 
2.3953244972e-03 6.8804292304e-01 
2.3993813502e-03 6.8703266131e-01 
2.4034450742e-03 6.8602347236e-01 
2.4075156807e-03 6.8501535459e-01 
2.4115931814e-03 6.8400830585e-01 
2.4156775880e-03 6.8300232344e-01 
2.4197689122e-03 6.8199740418e-01 
2.4238671656e-03 6.8099354446e-01 
2.4279723601e-03 6.7999074034e-01 
2.4320845074e-03 6.7898898751e-01 
2.4362036192e-03 6.7798828133e-01 
2.4403297074e-03 6.7698861684e-01 
2.4444627838e-03 6.7598998862e-01 
2.4486028601e-03 6.7499239091e-01 
2.4527499483e-03 6.7399581763e-01 
2.4569040603e-03 6.7300026242e-01 
2.4610652079e-03 6.7200571861e-01 
2.4652334030e-03 6.7101217925e-01 
2.4694086576e-03 6.7001963717e-01 
2.4735909837e-03 6.6902808497e-01 
2.4777803932e-03 6.6803751505e-01 
2.4819768981e-03 6.6704791961e-01 
2.4861805104e-03 6.6605929077e-01 
2.4903912422e-03 6.6507162053e-01 
2.4946091055e-03 6.6408490092e-01 
2.4988341124e-03 6.6309912397e-01 
2.5030662750e-03 6.6211428171e-01 
2.5073056055e-03 6.6113036614e-01 
2.5115521159e-03 6.6014736932e-01 
2.5158058184e-03 6.5916528343e-01 
2.5200667252e-03 6.5818410076e-01 
2.5243348486e-03 6.5720381388e-01 
2.5286102007e-03 6.5622441563e-01 
2.5328927937e-03 6.5524589917e-01 
2.5371826400e-03 6.5426825789e-01 
2.5414797518e-03 6.5329148549e-01 
2.5457841414e-03 6.5231557596e-01 
2.5500958212e-03 6.5134052350e-01 
2.5544148034e-03 6.5036632250e-01 
2.5587411006e-03 6.4939296746e-01 
2.5630747249e-03 6.4842045305e-01 
2.5674156890e-03 6.4744877413e-01 
2.5717640051e-03 6.4647792590e-01 
2.5761196858e-03 6.4550790387e-01 
2.5804827436e-03 6.4453870396e-01 
2.5848531908e-03 6.4357032249e-01 
2.5892310400e-03 6.4260275624e-01 
2.5936163039e-03 6.4163600234e-01 
2.5980089948e-03 6.4067005831e-01 
2.6024091255e-03 6.3970492202e-01 
2.6068167084e-03 6.3874059173e-01 
2.6112317563e-03 6.3777706598e-01 
2.6156542817e-03 6.3681434362e-01 
2.6200842974e-03 6.3585242377e-01 
2.6245218160e-03 6.3489130564e-01 
2.6289668502e-03 6.3393098855e-01 
2.6334194128e-03 6.3297147187e-01 
2.6378795165e-03 6.3201275511e-01 
2.6423471740e-03 6.3105483780e-01 
2.6468223982e-03 6.3009771966e-01 
2.6513052019e-03 6.2914140038e-01 
2.6557955980e-03 6.2818587974e-01 
2.6602935992e-03 6.2723115760e-01 
2.6647992185e-03 6.2627723397e-01 
2.6693124687e-03 6.2532410895e-01 
2.6738333628e-03 6.2437178277e-01 
2.6783619138e-03 6.2342025578e-01 
2.6828981345e-03 6.2246952844e-01 
2.6874420381e-03 6.2151960132e-01 
2.6919936375e-03 6.2057047509e-01 
2.6965529457e-03 6.1962215047e-01 
2.7011199758e-03 6.1867462829e-01 
2.7056947408e-03 6.1772790941e-01 
2.7102772540e-03 6.1678199481e-01 
2.7148675283e-03 6.1583688560e-01 
2.7194655770e-03 6.1489258301e-01 
2.7240714132e-03 6.1394908847e-01 
2.7286850500e-03 6.1300640356e-01 
