# n = 0, l = 4
9.5565530959e-04 8.1984462840e-01 
9.5727385988e-04 8.1908091546e-01 
9.5889515144e-04 8.1831734795e-01 
9.6051918891e-04 8.1755393180e-01 
9.6214597693e-04 8.1679067369e-01 
9.6377552017e-04 8.1602758108e-01 
9.6540782330e-04 8.1526466220e-01 
9.6704289099e-04 8.1450192578e-01 
9.6868072791e-04 8.1373938083e-01 
9.7032133877e-04 8.1297703673e-01 
9.7196472825e-04 8.1221490340e-01 
9.7361090107e-04 8.1145299138e-01 
9.7525986194e-04 8.1069131151e-01 
9.7691161557e-04 8.0992987480e-01 
9.7856616671e-04 8.0916869251e-01 
9.8022352009e-04 8.0840777626e-01 
9.8188368045e-04 8.0764713813e-01 
9.8354665255e-04 8.0688679069e-01 
9.8521244116e-04 8.0612674673e-01 
9.8688105103e-04 8.0536701890e-01 
9.8855248695e-04 8.0460761967e-01 
9.9022675371e-04 8.0384856159e-01 
9.9190385609e-04 8.0308985730e-01 
9.9358379891e-04 8.0233151940e-01 
9.9526658698e-04 8.0157356035e-01 
9.9695222510e-04 8.0081599242e-01 
9.9864071812e-04 8.0005882763e-01 
1.0003320709e-03 7.9930207788e-01 
1.0020262882e-03 7.9854575493e-01 
1.0037233749e-03 7.9778987012e-01 
1.0054233359e-03 7.9703443397e-01 
1.0071261761e-03 7.9627945633e-01 
1.0088319002e-03 7.9552494660e-01 
1.0105405133e-03 7.9477091383e-01 
1.0122520202e-03 7.9401736673e-01 
1.0139664258e-03 7.9326431356e-01 
1.0156837350e-03 7.9251176195e-01 
1.0174039527e-03 7.9175971900e-01 
1.0191270839e-03 7.9100819152e-01 
1.0208531335e-03 7.9025718608e-01 
1.0225821064e-03 7.8950670877e-01 
1.0243140076e-03 7.8875676501e-01 
1.0260488420e-03 7.8800735959e-01 
1.0277866146e-03 7.8725849675e-01 
1.0295273305e-03 7.8651018023e-01 
1.0312709945e-03 7.8576241319e-01 
1.0330176116e-03 7.8501519802e-01 
1.0347671870e-03 7.8426853619e-01 
1.0365197255e-03 7.8352242852e-01 
1.0382752322e-03 7.8277687547e-01 
1.0400337121e-03 7.8203187726e-01 
1.0417951703e-03 7.8128743366e-01 
1.0435596118e-03 7.8054354407e-01 
1.0453270416e-03 7.7980020751e-01 
1.0470974649e-03 7.7905742283e-01 
1.0488708866e-03 7.7831518882e-01 
1.0506473120e-03 7.7757350415e-01 
1.0524267459e-03 7.7683236713e-01 
1.0542091936e-03 7.7609177584e-01 
1.0559946602e-03 7.7535172838e-01 
1.0577831507e-03 7.7461222293e-01 
1.0595746703e-03 7.7387325761e-01 
1.0613692241e-03 7.7313483024e-01 
1.0631668173e-03 7.7239693824e-01 
1.0649674550e-03 7.7165957868e-01 
1.0667711423e-03 7.7092274861e-01 
1.0685778845e-03 7.7018644512e-01 
1.0703876867e-03 7.6945066507e-01 
1.0722005540e-03 7.6871540515e-01 
1.0740164917e-03 7.6798066192e-01 
1.0758355050e-03 7.6724643194e-01 
1.0776575991e-03 7.6651271169e-01 
1.0794827792e-03 7.6577949747e-01 
1.0813110505e-03 7.6504678515e-01 
1.0831424182e-03 7.6431457029e-01 
1.0849768877e-03 7.6358284844e-01 
1.0868144641e-03 7.6285161520e-01 
1.0886551527e-03 7.6212086602e-01 
1.0904989588e-03 7.6139059611e-01 
1.0923458877e-03 7.6066080047e-01 
1.0941959447e-03 7.5993147399e-01 
1.0960491350e-03 7.5920261148e-01 
1.0979054640e-03 7.5847420760e-01 
1.0997649370e-03 7.5774625659e-01 
1.1016275592e-03 7.5701875224e-01 
1.1034933361e-03 7.5629168816e-01 
1.1053622730e-03 7.5556505773e-01 
1.1072343752e-03 7.5483885391e-01 
1.1091096482e-03 7.5411306914e-01 
1.1109880971e-03 7.5338769534e-01 
1.1128697276e-03 7.5266272411e-01 
1.1147545448e-03 7.5193814700e-01 
1.1166425543e-03 7.5121395533e-01 
1.1185337615e-03 7.5049013995e-01 
1.1204281716e-03 7.4976669137e-01 
1.1223257903e-03 7.4904359983e-01 
1.1242266229e-03 7.4832085548e-01 
1.1261306748e-03 7.4759844841e-01 
1.1280379515e-03 7.4687636862e-01 
1.1299484585e-03 7.4615460616e-01 
1.1318622012e-03 7.4543315148e-01 
1.1337791852e-03 7.4471199561e-01 
1.1356994159e-03 7.4399112990e-01 
1.1376228987e-03 7.4327054595e-01 
1.1395496393e-03 7.4255023568e-01 
1.1414796432e-03 7.4183019147e-01 
1.1434129157e-03 7.4111040623e-01 
1.1453494626e-03 7.4039087329e-01 
1.1472892893e-03 7.3967158617e-01 
1.1492324015e-03 7.3895253854e-01 
1.1511788045e-03 7.3823372445e-01 
1.1531285042e-03 7.3751513816e-01 
1.1550815059e-03 7.3679677392e-01 
1.1570378153e-03 7.3607862598e-01 
1.1589974381e-03 7.3536068867e-01 
1.1609603798e-03 7.3464295668e-01 
1.1629266460e-03 7.3392542511e-01 
1.1648962424e-03 7.3320808924e-01 
1.1668691746e-03 7.3249094446e-01 
1.1688454483e-03 7.3177398639e-01 
1.1708250691e-03 7.3105721101e-01 
1.1728080427e-03 7.3034061456e-01 
1.1747943748e-03 7.2962419345e-01 
1.1767840711e-03 7.2890794418e-01 
1.1787771372e-03 7.2819186350e-01 
1.1807735788e-03 7.2747594863e-01 
1.1827734018e-03 7.2676019701e-01 
1.1847766117e-03 7.2604460634e-01 
1.1867832145e-03 7.2532917471e-01 
1.1887932157e-03 7.2461390090e-01 
1.1908066211e-03 7.2389878445e-01 
1.1928234366e-03 7.2318382551e-01 
1.1948436678e-03 7.2246902469e-01 
1.1968673206e-03 7.2175438319e-01 
1.1988944008e-03 7.2103990298e-01 
1.2009249142e-03 7.2032558676e-01 
1.2029588666e-03 7.1961143785e-01 
1.2049962637e-03 7.1889746024e-01 
1.2070371116e-03 7.1818365872e-01 
1.2090814159e-03 7.1747003892e-01 
1.2111291825e-03 7.1675660716e-01 
1.2131804174e-03 7.1604337005e-01 
1.2152351263e-03 7.1533033464e-01 
1.2172933153e-03 7.1461750853e-01 
1.2193549900e-03 7.1390489984e-01 
1.2214201566e-03 7.1319251712e-01 
1.2234888208e-03 7.1248036925e-01 
1.2255609886e-03 7.1176846547e-01 
1.2276366660e-03 7.1105681551e-01 
1.2297158589e-03 7.1034542944e-01 
1.2317985731e-03 7.0963431746e-01 
1.2338848148e-03 7.0892349006e-01 
1.2359745899e-03 7.0821295808e-01 
1.2380679043e-03 7.0750273274e-01 
1.2401647640e-03 7.0679282539e-01 
1.2422651752e-03 7.0608324728e-01 
1.2443691437e-03 7.0537400974e-01 
1.2464766756e-03 7.0466512423e-01 
1.2485877769e-03 7.0395660223e-01 
1.2507024537e-03 7.0324845506e-01 
1.2528207120e-03 7.0254069389e-01 
1.2549425579e-03 7.0183332981e-01 
1.2570679975e-03 7.0112637385e-01 
1.2591970369e-03 7.0041983667e-01 
1.2613296821e-03 6.9971372854e-01 
1.2634659393e-03 6.9900805943e-01 
1.2656058146e-03 6.9830283910e-01 
1.2677493141e-03 6.9759807681e-01 
1.2698964439e-03 6.9689378122e-01 
1.2720472102e-03 6.9618996037e-01 
1.2742016192e-03 6.9548662187e-01 
1.2763596770e-03 6.9478377298e-01 
1.2785213898e-03 6.9408142049e-01 
1.2806867638e-03 6.9337957082e-01 
1.2828558053e-03 6.9267823025e-01 
1.2850285203e-03 6.9197740477e-01 
1.2872049151e-03 6.9127709990e-01 
1.2893849960e-03 6.9057732049e-01 
1.2915687692e-03 6.8987807080e-01 
1.2937562410e-03 6.8917935473e-01 
1.2959474176e-03 6.8848117559e-01 
1.2981423053e-03 6.8778353600e-01 
1.3003409103e-03 6.8708643794e-01 
1.3025432391e-03 6.8638988292e-01 
1.3047492978e-03 6.8569387193e-01 
1.3069590928e-03 6.8499840537e-01 
1.3091726305e-03 6.8430348313e-01 
1.3113899171e-03 6.8360910490e-01 
1.3136109591e-03 6.8291527014e-01 
1.3158357627e-03 6.8222197799e-01 
1.3180643344e-03 6.8152922730e-01 
1.3202966805e-03 6.8083701678e-01 
1.3225328074e-03 6.8014534517e-01 
1.3247727216e-03 6.7945421108e-01 
1.3270164294e-03 6.7876361291e-01 
1.3292639373e-03 6.7807354901e-01 
1.3315152516e-03 6.7738401764e-01 
1.3337703790e-03 6.7669501691e-01 
1.3360293257e-03 6.7600654461e-01 
1.3382920983e-03 6.7531859840e-01 
1.3405587033e-03 6.7463117597e-01 
1.3428291471e-03 6.7394427489e-01 
1.3451034362e-03 6.7325789242e-01 
1.3473815773e-03 6.7257202564e-01 
1.3496635767e-03 6.7188667153e-01 
1.3519494410e-03 6.7120182707e-01 
1.3542391768e-03 6.7051748910e-01 
1.3565327906e-03 6.6983365434e-01 
1.3588302890e-03 6.6915031950e-01 
1.3611316785e-03 6.6846748114e-01 
1.3634369659e-03 6.6778513549e-01 
1.3657461576e-03 6.6710327850e-01 
1.3680592602e-03 6.6642190602e-01 
1.3703762805e-03 6.6574101394e-01 
1.3726972250e-03 6.6506059799e-01 
1.3750221004e-03 6.6438065373e-01 
1.3773509133e-03 6.6370117674e-01 
1.3796836704e-03 6.6302216245e-01 
1.3820203784e-03 6.6234360604e-01 
1.3843610440e-03 6.6166550233e-01 
1.3867056738e-03 6.6098784594e-01 
1.3890542747e-03 6.6031063126e-01 
1.3914068532e-03 6.5963385221e-01 
1.3937634163e-03 6.5895750230e-01 
1.3961239705e-03 6.5828157474e-01 
1.3984885227e-03 6.5760606256e-01 
1.4008570796e-03 6.5693095847e-01 
1.4032296481e-03 6.5625625477e-01 
1.4056062348e-03 6.5558194351e-01 
1.4079868467e-03 6.5490801646e-01 
1.4103714905e-03 6.5423446504e-01 
1.4127601731e-03 6.5356128043e-01 
1.4151529013e-03 6.5288845374e-01 
1.4175496819e-03 6.5221597615e-01 
1.4199505219e-03 6.5154383871e-01 
1.4223554280e-03 6.5087203246e-01 
1.4247644073e-03 6.5020054874e-01 
1.4271774665e-03 6.4952937925e-01 
1.4295946126e-03 6.4885851602e-01 
1.4320158525e-03 6.4818795149e-01 
1.4344411931e-03 6.4751767857e-01 
1.4368706415e-03 6.4684769060e-01 
1.4393042045e-03 6.4617798107e-01 
1.4417418891e-03 6.4550854377e-01 
1.4441837023e-03 6.4483937286e-01 
1.4466296511e-03 6.4417046282e-01 
1.4490797425e-03 6.4350180823e-01 
1.4515339835e-03 6.4283340378e-01 
1.4539923811e-03 6.4216524434e-01 
1.4564549424e-03 6.4149732484e-01 
1.4589216745e-03 6.4082964026e-01 
1.4613925843e-03 6.4016218575e-01 
1.4638676790e-03 6.3949495676e-01 
1.4663469657e-03 6.3882794892e-01 
1.4688304514e-03 6.3816115798e-01 
1.4713181432e-03 6.3749458005e-01 
1.4738100484e-03 6.3682821156e-01 
1.4763061740e-03 6.3616204910e-01 
1.4788065272e-03 6.3549608932e-01 
1.4813111151e-03 6.3483032905e-01 
1.4838199449e-03 6.3416476532e-01 
1.4863330238e-03 6.3349939531e-01 
1.4888503590e-03 6.3283421651e-01 
1.4913719577e-03 6.3216922692e-01 
1.4938978272e-03 6.3150442497e-01 
1.4964279745e-03 6.3083980945e-01 
1.4989624071e-03 6.3017537963e-01 
1.5015011321e-03 6.2951113540e-01 
1.5040441568e-03 6.2884707723e-01 
1.5065914886e-03 6.2818320615e-01 
1.5091431346e-03 6.2751952387e-01 
1.5116991023e-03 6.2685603274e-01 
1.5142593989e-03 6.2619273563e-01 
1.5168240317e-03 6.2552963600e-01 
1.5193930082e-03 6.2486673812e-01 
1.5219663356e-03 6.2420404692e-01 
1.5245440213e-03 6.2354156785e-01 
1.5271260727e-03 6.2287930680e-01 
1.5297124973e-03 6.2221727025e-01 
1.5323033023e-03 6.2155546500e-01 
1.5348984953e-03 6.2089389819e-01 
1.5374980837e-03 6.2023257739e-01 
1.5401020748e-03 6.1957151057e-01 
1.5427104763e-03 6.1891070598e-01 
1.5453232954e-03 6.1825017216e-01 
1.5479405398e-03 6.1758991812e-01 
1.5505622168e-03 6.1692995317e-01 
1.5531883341e-03 6.1627028675e-01 
1.5558188991e-03 6.1561092854e-01 
1.5584539194e-03 6.1495188844e-01 
1.5610934025e-03 6.1429317647e-01 
1.5637373560e-03 6.1363480276e-01 
1.5663857874e-03 6.1297677765e-01 
1.5690387044e-03 6.1231911150e-01 
1.5716961145e-03 6.1166181451e-01 
1.5743580253e-03 6.1100489675e-01 
1.5770244445e-03 6.1034836826e-01 
1.5796953796e-03 6.0969223901e-01 
1.5823708385e-03 6.0903651876e-01 
1.5850508286e-03 6.0838121714e-01 
1.5877353577e-03 6.0772634354e-01 
1.5904244334e-03 6.0707190692e-01 
1.5931180635e-03 6.0641791589e-01 
1.5958162557e-03 6.0576437873e-01 
1.5985190178e-03 6.0511130321e-01 
1.6012263573e-03 6.0445869657e-01 
1.6039382822e-03 6.0380656564e-01 
1.6066548001e-03 6.0315491688e-01 
1.6093759189e-03 6.0250375639e-01 
1.6121016463e-03 6.0185308995e-01 
1.6148319901e-03 6.0120292319e-01 
1.6175669582e-03 6.0055326132e-01 
1.6203065584e-03 5.9990410916e-01 
1.6230507985e-03 5.9925547122e-01 
1.6257996865e-03 5.9860735155e-01 
1.6285532301e-03 5.9795975353e-01 
1.6313114372e-03 5.9731268001e-01 
1.6340743158e-03 5.9666613330e-01 
1.6368418738e-03 5.9602011518e-01 
1.6396141190e-03 5.9537462696e-01 
1.6423910595e-03 5.9472966956e-01 
1.6451727032e-03 5.9408524338e-01 
1.6479590580e-03 5.9344134832e-01 
1.6507501319e-03 5.9279798395e-01 
1.6535459329e-03 5.9215514968e-01 
1.6563464691e-03 5.9151284467e-01 
1.6591517484e-03 5.9087106794e-01 
1.6619617789e-03 5.9022981844e-01 
1.6647765686e-03 5.8958909493e-01 
1.6675961255e-03 5.8894889606e-01 
1.6704204579e-03 5.8830922046e-01 
1.6732495737e-03 5.8767006667e-01 
1.6760834810e-03 5.8703143304e-01 
1.6789221880e-03 5.8639331783e-01 
1.6817657028e-03 5.8575571923e-01 
1.6846140335e-03 5.8511863525e-01 
1.6874671883e-03 5.8448206373e-01 
1.6903251753e-03 5.8384600247e-01 
1.6931880028e-03 5.8321044898e-01 
1.6960556790e-03 5.8257540071e-01 
1.6989282120e-03 5.8194085508e-01 
1.7018056101e-03 5.8130680946e-01 
1.7046878815e-03 5.8067326099e-01 
1.7075750344e-03 5.8004020682e-01 
1.7104670773e-03 5.7940764399e-01 
1.7133640182e-03 5.7877556938e-01 
1.7162658656e-03 5.7814397975e-01 
1.7191726276e-03 5.7751287170e-01 
1.7220843128e-03 5.7688224157e-01 
1.7250009293e-03 5.7625208556e-01 
1.7279224856e-03 5.7562239988e-01 
1.7308489899e-03 5.7499318073e-01 
1.7337804508e-03 5.7436442419e-01 
1.7367168765e-03 5.7373612630e-01 
1.7396582756e-03 5.7310828280e-01 
1.7426046563e-03 5.7248088918e-01 
1.7455560272e-03 5.7185394073e-01 
1.7485123967e-03 5.7122743241e-01 
1.7514737733e-03 5.7060135880e-01 
1.7544401655e-03 5.6997571425e-01 
1.7574115816e-03 5.6935049286e-01 
1.7603880303e-03 5.6872568837e-01 
1.7633695202e-03 5.6810129428e-01 
1.7663560596e-03 5.6747730378e-01 
1.7693476572e-03 5.6685370972e-01 
1.7723443215e-03 5.6623050474e-01 
1.7753460611e-03 5.6560768132e-01 
1.7783528847e-03 5.6498523164e-01 
1.7813648007e-03 5.6436314770e-01 
1.7843818179e-03 5.6374142147e-01 
1.7874039449e-03 5.6312004490e-01 
1.7904311904e-03 5.6249901009e-01 
1.7934635629e-03 5.6187830933e-01 
1.7965010713e-03 5.6125793514e-01 
1.7995437241e-03 5.6063788031e-01 
1.8025915301e-03 5.6001813809e-01 
1.8056444981e-03 5.5939870216e-01 
1.8087026367e-03 5.5877956649e-01 
1.8117659548e-03 5.5816072537e-01 
1.8148344611e-03 5.5754217334e-01 
1.8179081643e-03 5.5692390513e-01 
1.8209870734e-03 5.5630591578e-01 
1.8240711971e-03 5.5568820049e-01 
1.8271605442e-03 5.5507075455e-01 
1.8302551236e-03 5.5445357339e-01 
1.8333549441e-03 5.5383665254e-01 
1.8364600147e-03 5.5321998753e-01 
1.8395703442e-03 5.5260357404e-01 
1.8426859415e-03 5.5198740790e-01 
1.8458068156e-03 5.5137148510e-01 
1.8489329753e-03 5.5075580200e-01 
1.8520644297e-03 5.5014035520e-01 
1.8552011877e-03 5.4952514138e-01 
1.8583432583e-03 5.4891015740e-01 
1.8614906504e-03 5.4829540030e-01 
1.8646433732e-03 5.4768086719e-01 
1.8678014355e-03 5.4706655541e-01 
1.8709648466e-03 5.4645246243e-01 
1.8741336153e-03 5.4583858592e-01 
1.8773077509e-03 5.4522492396e-01 
1.8804872624e-03 5.4461147506e-01 
1.8836721588e-03 5.4399823808e-01 
1.8868624494e-03 5.4338521236e-01 
1.8900581432e-03 5.4277239771e-01 
1.8932592494e-03 5.4215979442e-01 
1.8964657772e-03 5.4154740337e-01 
1.8996777358e-03 5.4093522601e-01 
1.9028951343e-03 5.4032326426e-01 
1.9061179819e-03 5.3971152069e-01 
1.9093462880e-03 5.3909999846e-01 
1.9125800617e-03 5.3848870124e-01 
1.9158193123e-03 5.3787763331e-01 
1.9190640490e-03 5.3726679947e-01 
1.9223142812e-03 5.3665620502e-01 
1.9255700182e-03 5.3604585574e-01 
1.9288312693e-03 5.3543575769e-01 
1.9320980438e-03 5.3482591716e-01 
1.9353703511e-03 5.3421634089e-01 
1.9386482006e-03 5.3360703588e-01 
1.9419316016e-03 5.3299800954e-01 
1.9452205636e-03 5.3238926957e-01 
1.9485150959e-03 5.3178082392e-01 
1.9518152080e-03 5.3117268081e-01 
1.9551209094e-03 5.3056484871e-01 
1.9584322095e-03 5.2995733627e-01 
1.9617491178e-03 5.2935015227e-01 
1.9650716438e-03 5.2874330570e-01 
1.9683997970e-03 5.2813680563e-01 
1.9717335869e-03 5.2753066127e-01 
1.9750730232e-03 5.2692488181e-01 
1.9784181153e-03 5.2631947637e-01 
1.9817688728e-03 5.2571445406e-01 
1.9851253053e-03 5.2510982386e-01 
1.9884874225e-03 5.2450559459e-01 
1.9918552340e-03 5.2390177501e-01 
1.9952287494e-03 5.2329837371e-01 
1.9986079783e-03 5.2269539909e-01 
2.0019929305e-03 5.2209285928e-01 
2.0053836156e-03 5.2149076198e-01 
2.0087800434e-03 5.2088911450e-01 
2.0121822235e-03 5.2028792379e-01 
2.0155901658e-03 5.1968719637e-01 
2.0190038799e-03 5.1908693840e-01 
2.0224233757e-03 5.1848715559e-01 
2.0258486630e-03 5.1788785336e-01 
2.0292797515e-03 5.1728903693e-01 
2.0327166511e-03 5.1669071123e-01 
2.0361593716e-03 5.1609288095e-01 
2.0396079229e-03 5.1549555050e-01 
2.0430623148e-03 5.1489872389e-01 
2.0465225573e-03 5.1430240468e-01 
2.0499886602e-03 5.1370659596e-01 
2.0534606336e-03 5.1311130024e-01 
2.0569384872e-03 5.1251651965e-01 
2.0604222312e-03 5.1192225579e-01 
2.0639118754e-03 5.1132850982e-01 
2.0674074298e-03 5.1073528250e-01 
2.0709089045e-03 5.1014257414e-01 
2.0744163095e-03 5.0955038475e-01 
2.0779296548e-03 5.0895871396e-01 
2.0814489506e-03 5.0836756112e-01 
2.0849742068e-03 5.0777692546e-01 
2.0885054335e-03 5.0718680614e-01 
2.0920426410e-03 5.0659720218e-01 
2.0955858393e-03 5.0600811254e-01 
2.0991350385e-03 5.0541953600e-01 
2.1026902488e-03 5.0483147132e-01 
2.1062514804e-03 5.0424391721e-01 
2.1098187436e-03 5.0365687223e-01 
2.1133920484e-03 5.0307033491e-01 
2.1169714052e-03 5.0248430365e-01 
2.1205568242e-03 5.0189877669e-01 
2.1241483156e-03 5.0131375219e-01 
2.1277458898e-03 5.0072922813e-01 
2.1313495570e-03 5.0014520242e-01 
2.1349593276e-03 4.9956167291e-01 
2.1385752120e-03 4.9897863726e-01 
2.1421972203e-03 4.9839609313e-01 
2.1458253631e-03 4.9781403810e-01 
2.1494596508e-03 4.9723246969e-01 
2.1531000936e-03 4.9665138536e-01 
2.1567467021e-03 4.9607078237e-01 
2.1603994867e-03 4.9549065790e-01 
2.1640584579e-03 4.9491100898e-01 
2.1677236261e-03 4.9433183245e-01 
2.1713950018e-03 4.9375312504e-01 
2.1750725956e-03 4.9317488339e-01 
2.1787564179e-03 4.9259710418e-01 
2.1824464794e-03 4.9201978405e-01 
2.1861427906e-03 4.9144291949e-01 
2.1898453620e-03 4.9086650688e-01 
2.1935542043e-03 4.9029054231e-01 
2.1972693281e-03 4.8971502162e-01 
2.2009907441e-03 4.8913994038e-01 
2.2047184628e-03 4.8856529389e-01 
2.2084524951e-03 4.8799107724e-01 
2.2121928514e-03 4.8741728519e-01 
2.2159395427e-03 4.8684391225e-01 
2.2196925795e-03 4.8627095265e-01 
2.2234519727e-03 4.8569840039e-01 
2.2272177330e-03 4.8512624923e-01 
2.2309898713e-03 4.8455449260e-01 
2.2347683982e-03 4.8398312379e-01 
2.2385533246e-03 4.8341213587e-01 
2.2423446614e-03 4.8284152175e-01 
2.2461424194e-03 4.8227127429e-01 
2.2499466095e-03 4.8170138628e-01 
2.2537572426e-03 4.8113185068e-01 
2.2575743296e-03 4.8056266058e-01 
2.2613978814e-03 4.7999380929e-01 
2.2652279090e-03 4.7942529044e-01 
2.2690644233e-03 4.7885709798e-01 
2.2729074354e-03 4.7828922622e-01 
2.2767569562e-03 4.7772166982e-01 
2.2806129967e-03 4.7715442369e-01 
2.2844755681e-03 4.7658748303e-01 
2.2883446813e-03 4.7602084314e-01 
2.2922203475e-03 4.7545449956e-01 
2.2961025777e-03 4.7488844800e-01 
2.2999913831e-03 4.7432268436e-01 
2.3038867747e-03 4.7375720455e-01 
2.3077887639e-03 4.7319200453e-01 
2.3116973616e-03 4.7262708033e-01 
2.3156125791e-03 4.7206242806e-01 
2.3195344277e-03 4.7149804397e-01 
2.3234629185e-03 4.7093392449e-01 
2.3273980629e-03 4.7037006628e-01 
2.3313398720e-03 4.6980646625e-01 
2.3352883572e-03 4.6924312140e-01 
2.3392435297e-03 4.6868002892e-01 
2.3432054010e-03 4.6811718607e-01 
2.3471739823e-03 4.6755459022e-01 
2.3511492850e-03 4.6699223887e-01 
2.3551313205e-03 4.6643012966e-01 
2.3591201002e-03 4.6586826051e-01 
2.3631156355e-03 4.6530662952e-01 
2.3671179378e-03 4.6474523519e-01 
2.3711270187e-03 4.6418407642e-01 
2.3751428896e-03 4.6362315252e-01 
2.3791655620e-03 4.6306246316e-01 
2.3831950474e-03 4.6250200847e-01 
2.3872313573e-03 4.6194178910e-01 
2.3912745034e-03 4.6138180616e-01 
2.3953244972e-03 4.6082206130e-01 
2.3993813502e-03 4.6026255666e-01 
2.4034450742e-03 4.5970329488e-01 
2.4075156807e-03 4.5914427914e-01 
2.4115931814e-03 4.5858551308e-01 
2.4156775880e-03 4.5802700092e-01 
2.4197689122e-03 4.5746874727e-01 
2.4238671656e-03 4.5691075710e-01 
2.4279723601e-03 4.5635303571e-01 
2.4320845074e-03 4.5579558866e-01 
2.4362036192e-03 4.5523842178e-01 
2.4403297074e-03 4.5468154120e-01 
2.4444627838e-03 4.5412495338e-01 
2.4486028601e-03 4.5356866508e-01 
2.4527499483e-03 4.5301268331e-01 
2.4569040603e-03 4.5245701524e-01 
2.4610652079e-03 4.5190166830e-01 
2.4652334030e-03 4.5134665010e-01 
2.4694086576e-03 4.5079196839e-01 
2.4735909837e-03 4.5023763104e-01 
2.4777803932e-03 4.4968364605e-01 
2.4819768981e-03 4.4913002151e-01 
2.4861805104e-03 4.4857676550e-01 
2.4903912422e-03 4.4802388613e-01 
2.4946091055e-03 4.4747139137e-01 
2.4988341124e-03 4.4691928912e-01 
2.5030662750e-03 4.4636758718e-01 
2.5073056055e-03 4.4581629325e-01 
2.5115521159e-03 4.4526541493e-01 
2.5158058184e-03 4.4471495959e-01 
2.5200667252e-03 4.4416493439e-01 
2.5243348486e-03 4.4361534614e-01 
2.5286102007e-03 4.4306620130e-01 
2.5328927937e-03 4.4251750592e-01 
2.5371826400e-03 4.4196926576e-01 
2.5414797518e-03 4.4142148619e-01 
2.5457841414e-03 4.4087417224e-01 
2.5500958212e-03 4.4032732865e-01 
2.5544148034e-03 4.3978095994e-01 
2.5587411006e-03 4.3923507044e-01 
2.5630747249e-03 4.3868966425e-01 
2.5674156890e-03 4.3814474525e-01 
2.5717640051e-03 4.3760031693e-01 
2.5761196858e-03 4.3705638240e-01 
2.5804827436e-03 4.3651294434e-01 
2.5848531908e-03 4.3597000502e-01 
2.5892310400e-03 4.3542756617e-01 
2.5936163039e-03 4.3488562918e-01 
2.5980089948e-03 4.3434419504e-01 
2.6024091255e-03 4.3380326435e-01 
2.6068167084e-03 4.3326283732e-01 
2.6112317563e-03 4.3272291386e-01 
2.6156542817e-03 4.3218349360e-01 
2.6200842974e-03 4.3164457588e-01 
2.6245218160e-03 4.3110615994e-01 
2.6289668502e-03 4.3056824496e-01 
2.6334194128e-03 4.3003083000e-01 
2.6378795165e-03 4.2949391409e-01 
2.6423471740e-03 4.2895749613e-01 
2.6468223982e-03 4.2842157494e-01 
2.6513052019e-03 4.2788614932e-01 
2.6557955980e-03 4.2735121800e-01 
2.6602935992e-03 4.2681677965e-01 
2.6647992185e-03 4.2628283280e-01 
2.6693124687e-03 4.2574937591e-01 
2.6738333628e-03 4.2521640730e-01 
2.6783619138e-03 4.2468392520e-01 
2.6828981345e-03 4.2415192775e-01 
2.6874420381e-03 4.2362041299e-01 
2.6919936375e-03 4.2308937891e-01 
2.6965529457e-03 4.2255882341e-01 
2.7011199758e-03 4.2202874435e-01 
2.7056947408e-03 4.2149913956e-01 
2.7102772540e-03 4.2097000678e-01 
2.7148675283e-03 4.2044134365e-01 
2.7194655770e-03 4.1991314769e-01 
2.7240714132e-03 4.1938541625e-01 
2.7286850500e-03 4.1885814661e-01 
